method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16,64,104,0,0,8096,0,12437.152862549
1,"map(tofrom: a)",16,64,104,0,0,758,0,1355.445384979
1,"map(tofrom: a)",16,64,104,0,0,71,0,316.798686981
1,"map(tofrom: a)",16,64,104,0,0,2,0,210.857391357
1,"map(tofrom: a)",16,64,104,0,0,11,0,225.198268890
1,"map(tofrom: a)",16,64,104,0,0,28,0,250.804424286
1,"map(tofrom: a)",16,64,104,0,0,5042,0,7888.948917389
1,"map(tofrom: a)",16,64,104,0,0,1218,0,2028.810977936
1,"map(tofrom: a)",16,64,104,0,0,472,0,909.197330475
1,"map(tofrom: a)",16,64,104,0,1,4,0,214.302539825
1,"map(tofrom: a)",16,64,104,0,1,1,0,209.999084473
1,"map(tofrom: a)",16,64,104,0,1,17,0,235.748291016
1,"map(tofrom: a)",16,64,104,0,1,28,0,250.709056854
1,"map(tofrom: a)",16,64,104,0,1,11,0,224.602222443
1,"map(tofrom: a)",16,64,104,0,1,3140,0,4897.296428680
1,"map(tofrom: a)",16,64,104,0,1,2,0,211.393833160
1,"map(tofrom: a)",16,64,104,0,1,758,0,1355.397701263
1,"map(tofrom: a)",16,64,104,0,1,1218,0,2042.496204376
1,"map(tofrom: a)",16,64,104,0,1,44,0,275.349617004
1,"map(tofrom: a)",16,64,104,0,1,71,0,314.593315125
1,"map(tofrom: a)",16,64,104,0,1,114,0,381.195545197
1,"map(tofrom: a)",16,64,104,0,1,294,0,653.743743896
1,"map(tofrom: a)",16,64,104,0,1,7,0,220.000743866
1,"map(tofrom: a)",16,64,104,0,1,183,0,481.760501862
1,"map(tofrom: a)",16,64,104,0,1,8096,0,12260.198593140
1,"map(tofrom: a)",16,64,104,0,1,472,0,910.055637360
1,"map(tofrom: a)",16,64,104,0,1,1955,0,3170.907497406
1,"map(tofrom: a)",16,64,104,0,1,3,0,212.550163269
1,"map(tofrom: a)",16,64,104,0,1,5042,0,7772.994041443
1,"map(tofrom: a)",16,64,104,0,2,3,0,214.350223541
1,"map(tofrom: a)",16,64,104,0,2,44,0,276.541709900
1,"map(tofrom: a)",16,64,104,0,2,1,0,211.548805237
1,"map(tofrom: a)",16,64,104,0,2,183,0,489.258766174
1,"map(tofrom: a)",16,64,104,0,2,294,0,649.547576904
1,"map(tofrom: a)",16,64,104,0,2,5042,0,7723.498344421
1,"map(tofrom: a)",16,64,104,0,2,7,0,222.599506378
1,"map(tofrom: a)",16,64,104,0,2,8096,0,12353.301048279
1,"map(tofrom: a)",16,64,104,0,2,2,0,212.907791138
1,"map(tofrom: a)",16,64,104,0,2,114,0,382.947921753
1,"map(tofrom: a)",16,64,104,0,2,71,0,316.798686981
1,"map(tofrom: a)",16,64,104,0,2,1955,0,3120.195865631
1,"map(tofrom: a)",16,64,104,0,2,17,0,237.500667572
1,"map(tofrom: a)",16,64,104,0,2,472,0,927.495956421
1,"map(tofrom: a)",16,64,104,0,2,11,0,227.057933807
1,"map(tofrom: a)",16,64,104,0,2,1218,0,2023.446559906
1,"map(tofrom: a)",16,64,104,0,2,4,0,216.650962830
1,"map(tofrom: a)",16,64,104,0,2,3140,0,4918.491840363
1,"map(tofrom: a)",16,64,104,0,2,758,0,1350.748538971
1,"map(tofrom: a)",16,64,104,0,2,28,0,252.854824066
1,"map(tofrom: a)",16,64,104,0,3,11,0,226.700305939
1,"map(tofrom: a)",16,64,104,0,3,4,0,216.197967529
1,"map(tofrom: a)",16,64,104,0,3,5042,0,7712.101936340
1,"map(tofrom: a)",16,64,104,0,3,183,0,486.946105957
1,"map(tofrom: a)",16,64,104,0,3,17,0,236.296653748
1,"map(tofrom: a)",16,64,104,0,3,3,0,212.204456329
1,"map(tofrom: a)",16,64,104,0,3,28,0,250.446796417
1,"map(tofrom: a)",16,64,104,0,3,1218,0,2017.045021057
1,"map(tofrom: a)",16,64,104,0,3,114,0,380.289554596
1,"map(tofrom: a)",16,64,104,0,3,758,0,1361.453533173
1,"map(tofrom: a)",16,64,104,0,3,1955,0,3139.901161194
1,"map(tofrom: a)",16,64,104,0,3,472,0,909.757614136
1,"map(tofrom: a)",16,64,104,0,3,7,0,218.498706818
1,"map(tofrom: a)",16,64,104,0,3,44,0,276.446342468
1,"map(tofrom: a)",16,64,104,0,3,3140,0,4975.354671478
1,"map(tofrom: a)",16,64,104,0,3,8096,0,12409.102916718
1,"map(tofrom: a)",16,64,104,0,3,71,0,316.345691681
1,"map(tofrom: a)",16,64,104,0,3,1,0,210.106372833
1,"map(tofrom: a)",16,64,104,0,3,2,0,209.951400757
1,"map(tofrom: a)",16,64,104,0,3,294,0,654.053688049
1,"map(tofrom: a)",16,64,104,0,4,3,0,211.501121521
1,"map(tofrom: a)",16,64,104,0,4,8096,0,12245.452404022
1,"map(tofrom: a)",16,64,104,0,4,1,0,212.895870209
1,"map(tofrom: a)",16,64,104,0,4,28,0,250.351428986
1,"map(tofrom: a)",16,64,104,0,4,17,0,235.545635223
1,"map(tofrom: a)",16,64,104,0,4,5042,0,7866.048812866
1,"map(tofrom: a)",16,64,104,0,4,7,0,219.905376434
1,"map(tofrom: a)",16,64,104,0,4,114,0,379.502773285
1,"map(tofrom: a)",16,64,104,0,4,44,0,275.099277496
1,"map(tofrom: a)",16,64,104,0,4,2,0,210.106372833
1,"map(tofrom: a)",16,64,104,0,4,294,0,653.243064880
1,"map(tofrom: a)",16,64,104,0,4,758,0,1344.597339630
1,"map(tofrom: a)",16,64,104,0,4,183,0,480.294227600
1,"map(tofrom: a)",16,64,104,0,4,4,0,214.803218842
1,"map(tofrom: a)",16,64,104,0,4,1218,0,2036.404609680
1,"map(tofrom: a)",16,64,104,0,4,71,0,318.050384521
1,"map(tofrom: a)",16,64,104,0,4,1955,0,3135.704994202
1,"map(tofrom: a)",16,64,104,0,4,11,0,224.852561951
1,"map(tofrom: a)",16,64,104,0,4,472,0,909.399986267
1,"map(tofrom: a)",16,64,104,0,4,3140,0,4932.343959808
1,"map(tofrom: a)",16,64,104,1,0,2,0,211.250782013
1,"map(tofrom: a)",16,64,104,1,0,4,0,214.600563049
1,"map(tofrom: a)",16,64,104,1,0,472,0,908.493995667
1,"map(tofrom: a)",16,64,104,1,0,3140,0,4881.346225739
1,"map(tofrom: a)",16,64,104,1,0,183,0,482.797622681
1,"map(tofrom: a)",16,64,104,1,0,28,0,251.090526581
1,"map(tofrom: a)",16,64,104,1,0,71,0,316.751003265
1,"map(tofrom: a)",16,64,104,1,0,1218,0,2023.148536682
1,"map(tofrom: a)",16,64,104,1,0,294,0,644.898414612
1,"map(tofrom: a)",16,64,104,1,0,1,0,210.154056549
1,"map(tofrom: a)",16,64,104,1,0,7,0,218.796730042
1,"map(tofrom: a)",16,64,104,1,0,1955,0,3185.999393463
1,"map(tofrom: a)",16,64,104,1,0,758,0,1331.257820129
1,"map(tofrom: a)",16,64,104,1,0,114,0,379.157066345
1,"map(tofrom: a)",16,64,104,1,0,11,0,224.745273590
1,"map(tofrom: a)",16,64,104,1,0,3,0,211.942195892
1,"map(tofrom: a)",16,64,104,1,0,8096,0,12450.993061066
1,"map(tofrom: a)",16,64,104,1,0,44,0,275.993347168
1,"map(tofrom: a)",16,64,104,1,0,17,0,235.247612000
1,"map(tofrom: a)",16,64,104,1,0,5042,0,7718.300819397
1,"map(tofrom: a)",16,64,104,1,1,758,0,1343.953609467
1,"map(tofrom: a)",16,64,104,1,1,3,0,212.192535400
1,"map(tofrom: a)",16,64,104,1,1,3140,0,4914.605617523
1,"map(tofrom: a)",16,64,104,1,1,1955,0,3122.150897980
1,"map(tofrom: a)",16,64,104,1,1,44,0,275.039672852
1,"map(tofrom: a)",16,64,104,1,1,17,0,235.307216644
1,"map(tofrom: a)",16,64,104,1,1,294,0,653.851032257
1,"map(tofrom: a)",16,64,104,1,1,28,0,250.291824341
1,"map(tofrom: a)",16,64,104,1,1,114,0,378.048419952
1,"map(tofrom: a)",16,64,104,1,1,2,0,209.760665894
1,"map(tofrom: a)",16,64,104,1,1,7,0,218.749046326
1,"map(tofrom: a)",16,64,104,1,1,183,0,486.755371094
1,"map(tofrom: a)",16,64,104,1,1,8096,0,12411.904335022
1,"map(tofrom: a)",16,64,104,1,1,11,0,227.141380310
1,"map(tofrom: a)",16,64,104,1,1,1,0,210.046768188
1,"map(tofrom: a)",16,64,104,1,1,1218,0,2030.050754547
1,"map(tofrom: a)",16,64,104,1,1,472,0,920.605659485
1,"map(tofrom: a)",16,64,104,1,1,71,0,317.645072937
1,"map(tofrom: a)",16,64,104,1,1,5042,0,7692.551612854
1,"map(tofrom: a)",16,64,104,1,1,4,0,216.150283813
1,"map(tofrom: a)",16,64,104,1,2,2,0,209.748744965
1,"map(tofrom: a)",16,64,104,1,2,71,0,317.001342773
1,"map(tofrom: a)",16,64,104,1,2,17,0,235.342979431
1,"map(tofrom: a)",16,64,104,1,2,472,0,915.002822876
1,"map(tofrom: a)",16,64,104,1,2,5042,0,7677.197456360
1,"map(tofrom: a)",16,64,104,1,2,28,0,250.041484833
1,"map(tofrom: a)",16,64,104,1,2,44,0,276.100635529
1,"map(tofrom: a)",16,64,104,1,2,1218,0,2055.549621582
1,"map(tofrom: a)",16,64,104,1,2,4,0,215.601921082
1,"map(tofrom: a)",16,64,104,1,2,1955,0,3125.405311584
1,"map(tofrom: a)",16,64,104,1,2,183,0,481.045246124
1,"map(tofrom: a)",16,64,104,1,2,7,0,218.856334686
1,"map(tofrom: a)",16,64,104,1,2,758,0,1356.303691864
1,"map(tofrom: a)",16,64,104,1,2,1,0,209.999084473
1,"map(tofrom: a)",16,64,104,1,2,3140,0,4875.504970551
1,"map(tofrom: a)",16,64,104,1,2,8096,0,12223.398685455
1,"map(tofrom: a)",16,64,104,1,2,3,0,213.348865509
1,"map(tofrom: a)",16,64,104,1,2,114,0,382.947921753
1,"map(tofrom: a)",16,64,104,1,2,11,0,224.649906158
1,"map(tofrom: a)",16,64,104,1,2,294,0,646.805763245
1,"map(tofrom: a)",16,64,104,1,3,1,0,209.701061249
1,"map(tofrom: a)",16,64,104,1,3,17,0,234.997272491
1,"map(tofrom: a)",16,64,104,1,3,294,0,651.156902313
1,"map(tofrom: a)",16,64,104,1,3,5042,0,7876.551151276
1,"map(tofrom: a)",16,64,104,1,3,114,0,378.298759460
1,"map(tofrom: a)",16,64,104,1,3,28,0,250.399112701
1,"map(tofrom: a)",16,64,104,1,3,1218,0,2014.553546906
1,"map(tofrom: a)",16,64,104,1,3,2,0,210.654735565
1,"map(tofrom: a)",16,64,104,1,3,3,0,211.548805237
1,"map(tofrom: a)",16,64,104,1,3,4,0,214.147567749
1,"map(tofrom: a)",16,64,104,1,3,758,0,1332.402229309
1,"map(tofrom: a)",16,64,104,1,3,11,0,224.649906158
1,"map(tofrom: a)",16,64,104,1,3,44,0,275.850296021
1,"map(tofrom: a)",16,64,104,1,3,472,0,926.208496094
1,"map(tofrom: a)",16,64,104,1,3,7,0,218.605995178
1,"map(tofrom: a)",16,64,104,1,3,1955,0,3119.790554047
1,"map(tofrom: a)",16,64,104,1,3,71,0,315.248966217
1,"map(tofrom: a)",16,64,104,1,3,183,0,484.848022461
1,"map(tofrom: a)",16,64,104,1,3,8096,0,12460.851669312
1,"map(tofrom: a)",16,64,104,1,3,3140,0,4954.600334167
1,"map(tofrom: a)",16,64,104,1,4,472,0,906.956195831
1,"map(tofrom: a)",16,64,104,1,4,71,0,314.998626709
1,"map(tofrom: a)",16,64,104,1,4,1,0,210.297107697
1,"map(tofrom: a)",16,64,104,1,4,11,0,225.651264191
1,"map(tofrom: a)",16,64,104,1,4,4,0,214.946269989
1,"map(tofrom: a)",16,64,104,1,4,3140,0,4891.705513000
1,"map(tofrom: a)",16,64,104,1,4,28,0,251.090526581
1,"map(tofrom: a)",16,64,104,1,4,1218,0,2029.395103455
1,"map(tofrom: a)",16,64,104,1,4,2,0,210.452079773
1,"map(tofrom: a)",16,64,104,1,4,183,0,486.600399017
1,"map(tofrom: a)",16,64,104,1,4,5042,0,7686.507701874
1,"map(tofrom: a)",16,64,104,1,4,114,0,380.444526672
1,"map(tofrom: a)",16,64,104,1,4,3,0,211.405754089
1,"map(tofrom: a)",16,64,104,1,4,44,0,276.052951813
1,"map(tofrom: a)",16,64,104,1,4,758,0,1352.357864380
1,"map(tofrom: a)",16,64,104,1,4,8096,0,12331.902980804
1,"map(tofrom: a)",16,64,104,1,4,1955,0,3111.052513123
1,"map(tofrom: a)",16,64,104,1,4,294,0,646.948814392
1,"map(tofrom: a)",16,64,104,1,4,7,0,219.893455505
1,"map(tofrom: a)",16,64,104,1,4,17,0,236.141681671
1,"map(tofrom: a)",64,64,104,0,0,7,0,218.951702118
1,"map(tofrom: a)",64,64,104,0,0,114,0,383.400917053
1,"map(tofrom: a)",64,64,104,0,0,3,0,211.656093597
1,"map(tofrom: a)",64,64,104,0,0,17,0,235.652923584
1,"map(tofrom: a)",64,64,104,0,0,1,0,209.999084473
1,"map(tofrom: a)",64,64,104,0,0,44,0,276.052951813
1,"map(tofrom: a)",64,64,104,0,0,294,0,654.101371765
1,"map(tofrom: a)",64,64,104,0,0,3140,0,5030.500888824
1,"map(tofrom: a)",64,64,104,0,0,4,0,216.400623322
1,"map(tofrom: a)",64,64,104,0,0,1955,0,3149.747848511
1,"map(tofrom: a)",64,64,104,0,0,183,0,483.989715576
1,"map(tofrom: a)",64,64,104,0,0,8096,0,12445.056438446
1,"map(tofrom: a)",64,64,104,0,0,758,0,1366.055011749
1,"map(tofrom: a)",64,64,104,0,0,71,0,318.253040314
1,"map(tofrom: a)",64,64,104,0,0,2,0,210.404396057
1,"map(tofrom: a)",64,64,104,0,0,11,0,225.698947906
1,"map(tofrom: a)",64,64,104,0,0,28,0,250.697135925
1,"map(tofrom: a)",64,64,104,0,0,5042,0,7946.002483368
1,"map(tofrom: a)",64,64,104,0,0,1218,0,2052.199840546
1,"map(tofrom: a)",64,64,104,0,0,472,0,917.243957520
1,"map(tofrom: a)",64,64,104,0,1,4,0,214.803218842
1,"map(tofrom: a)",64,64,104,0,1,1,0,210.046768188
1,"map(tofrom: a)",64,64,104,0,1,17,0,235.843658447
1,"map(tofrom: a)",64,64,104,0,1,28,0,251.448154449
1,"map(tofrom: a)",64,64,104,0,1,11,0,224.697589874
1,"map(tofrom: a)",64,64,104,0,1,3140,0,4935.598373413
1,"map(tofrom: a)",64,64,104,0,1,2,0,211.703777313
1,"map(tofrom: a)",64,64,104,0,1,758,0,1362.204551697
1,"map(tofrom: a)",64,64,104,0,1,1218,0,2064.359188080
1,"map(tofrom: a)",64,64,104,0,1,44,0,275.993347168
1,"map(tofrom: a)",64,64,104,0,1,71,0,316.548347473
1,"map(tofrom: a)",64,64,104,0,1,114,0,380.742549896
1,"map(tofrom: a)",64,64,104,0,1,294,0,653.243064880
1,"map(tofrom: a)",64,64,104,0,1,7,0,219.249725342
1,"map(tofrom: a)",64,64,104,0,1,183,0,485.205650330
1,"map(tofrom: a)",64,64,104,0,1,8096,0,12326.598167419
1,"map(tofrom: a)",64,64,104,0,1,472,0,913.393497467
1,"map(tofrom: a)",64,64,104,0,1,1955,0,3187.203407288
1,"map(tofrom: a)",64,64,104,0,1,3,0,212.049484253
1,"map(tofrom: a)",64,64,104,0,1,5042,0,7871.150970459
1,"map(tofrom: a)",64,64,104,0,2,3,0,212.955474854
1,"map(tofrom: a)",64,64,104,0,2,44,0,275.754928589
1,"map(tofrom: a)",64,64,104,0,2,1,0,209.903717041
1,"map(tofrom: a)",64,64,104,0,2,183,0,488.758087158
1,"map(tofrom: a)",64,64,104,0,2,294,0,656.104087830
1,"map(tofrom: a)",64,64,104,0,2,5042,0,7773.244380951
1,"map(tofrom: a)",64,64,104,0,2,7,0,219.297409058
1,"map(tofrom: a)",64,64,104,0,2,8096,0,12431.097030640
1,"map(tofrom: a)",64,64,104,0,2,2,0,211.250782013
1,"map(tofrom: a)",64,64,104,0,2,114,0,384.497642517
1,"map(tofrom: a)",64,64,104,0,2,71,0,315.845012665
1,"map(tofrom: a)",64,64,104,0,2,1955,0,3152.489662170
1,"map(tofrom: a)",64,64,104,0,2,17,0,235.903263092
1,"map(tofrom: a)",64,64,104,0,2,472,0,927.448272705
1,"map(tofrom: a)",64,64,104,0,2,11,0,225.293636322
1,"map(tofrom: a)",64,64,104,0,2,1218,0,2046.453952789
1,"map(tofrom: a)",64,64,104,0,2,4,0,215.494632721
1,"map(tofrom: a)",64,64,104,0,2,3140,0,4937.946796417
1,"map(tofrom: a)",64,64,104,0,2,758,0,1357.293128967
1,"map(tofrom: a)",64,64,104,0,2,28,0,251.197814941
1,"map(tofrom: a)",64,64,104,0,3,11,0,225.198268890
1,"map(tofrom: a)",64,64,104,0,3,4,0,214.755535126
1,"map(tofrom: a)",64,64,104,0,3,5042,0,7767.844200134
1,"map(tofrom: a)",64,64,104,0,3,183,0,486.660003662
1,"map(tofrom: a)",64,64,104,0,3,17,0,236.141681671
1,"map(tofrom: a)",64,64,104,0,3,3,0,211.656093597
1,"map(tofrom: a)",64,64,104,0,3,28,0,250.744819641
1,"map(tofrom: a)",64,64,104,0,3,1218,0,2029.407024384
1,"map(tofrom: a)",64,64,104,0,3,114,0,381.052494049
1,"map(tofrom: a)",64,64,104,0,3,758,0,1370.704174042
1,"map(tofrom: a)",64,64,104,0,3,1955,0,3179.454803467
1,"map(tofrom: a)",64,64,104,0,3,472,0,917.410850525
1,"map(tofrom: a)",64,64,104,0,3,7,0,218.749046326
1,"map(tofrom: a)",64,64,104,0,3,44,0,276.398658752
1,"map(tofrom: a)",64,64,104,0,3,3140,0,4984.498023987
1,"map(tofrom: a)",64,64,104,0,3,8096,0,12604.951858521
1,"map(tofrom: a)",64,64,104,0,3,71,0,317.406654358
1,"map(tofrom: a)",64,64,104,0,3,1,0,210.011005402
1,"map(tofrom: a)",64,64,104,0,3,2,0,210.547447205
1,"map(tofrom: a)",64,64,104,0,3,294,0,656.795501709
1,"map(tofrom: a)",64,64,104,0,4,3,0,212.097167969
1,"map(tofrom: a)",64,64,104,0,4,8096,0,12385.606765747
1,"map(tofrom: a)",64,64,104,0,4,1,0,212.740898132
1,"map(tofrom: a)",64,64,104,0,4,28,0,250.589847565
1,"map(tofrom: a)",64,64,104,0,4,17,0,235.605239868
1,"map(tofrom: a)",64,64,104,0,4,5042,0,7944.905757904
1,"map(tofrom: a)",64,64,104,0,4,7,0,218.939781189
1,"map(tofrom: a)",64,64,104,0,4,114,0,380.301475525
1,"map(tofrom: a)",64,64,104,0,4,44,0,275.301933289
1,"map(tofrom: a)",64,64,104,0,4,2,0,210.344791412
1,"map(tofrom: a)",64,64,104,0,4,294,0,657.498836517
1,"map(tofrom: a)",64,64,104,0,4,758,0,1359.593868256
1,"map(tofrom: a)",64,64,104,0,4,183,0,482.451915741
1,"map(tofrom: a)",64,64,104,0,4,4,0,214.254856110
1,"map(tofrom: a)",64,64,104,0,4,1218,0,2039.444446564
1,"map(tofrom: a)",64,64,104,0,4,71,0,318.551063538
1,"map(tofrom: a)",64,64,104,0,4,1955,0,3187.406063080
1,"map(tofrom: a)",64,64,104,0,4,11,0,225.400924683
1,"map(tofrom: a)",64,64,104,0,4,472,0,911.557674408
1,"map(tofrom: a)",64,64,104,0,4,3140,0,4957.711696625
1,"map(tofrom: a)",64,64,104,1,0,2,0,211.548805237
1,"map(tofrom: a)",64,64,104,1,0,4,0,214.648246765
1,"map(tofrom: a)",64,64,104,1,0,472,0,913.405418396
1,"map(tofrom: a)",64,64,104,1,0,3140,0,4930.698871613
1,"map(tofrom: a)",64,64,104,1,0,183,0,483.000278473
1,"map(tofrom: a)",64,64,104,1,0,28,0,251.054763794
1,"map(tofrom: a)",64,64,104,1,0,71,0,317.847728729
1,"map(tofrom: a)",64,64,104,1,0,1218,0,2045.202255249
1,"map(tofrom: a)",64,64,104,1,0,294,0,648.140907288
1,"map(tofrom: a)",64,64,104,1,0,1,0,210.058689117
1,"map(tofrom: a)",64,64,104,1,0,7,0,218.856334686
1,"map(tofrom: a)",64,64,104,1,0,1955,0,3210.651874542
1,"map(tofrom: a)",64,64,104,1,0,758,0,1349.401473999
1,"map(tofrom: a)",64,64,104,1,0,114,0,380.551815033
1,"map(tofrom: a)",64,64,104,1,0,11,0,224.947929382
1,"map(tofrom: a)",64,64,104,1,0,3,0,211.954116821
1,"map(tofrom: a)",64,64,104,1,0,8096,0,12563.550472260
1,"map(tofrom: a)",64,64,104,1,0,44,0,278.449058533
1,"map(tofrom: a)",64,64,104,1,0,17,0,235.152244568
1,"map(tofrom: a)",64,64,104,1,0,5042,0,7760.000228882
1,"map(tofrom: a)",64,64,104,1,1,758,0,1349.604129791
1,"map(tofrom: a)",64,64,104,1,1,3,0,211.799144745
1,"map(tofrom: a)",64,64,104,1,1,3140,0,4975.450038910
1,"map(tofrom: a)",64,64,104,1,1,1955,0,3152.894973755
1,"map(tofrom: a)",64,64,104,1,1,44,0,275.504589081
1,"map(tofrom: a)",64,64,104,1,1,17,0,235.092639923
1,"map(tofrom: a)",64,64,104,1,1,294,0,654.900074005
1,"map(tofrom: a)",64,64,104,1,1,28,0,251.603126526
1,"map(tofrom: a)",64,64,104,1,1,114,0,379.741191864
1,"map(tofrom: a)",64,64,104,1,1,2,0,209.903717041
1,"map(tofrom: a)",64,64,104,1,1,7,0,219.142436981
1,"map(tofrom: a)",64,64,104,1,1,183,0,488.150119781
1,"map(tofrom: a)",64,64,104,1,1,8096,0,12555.146217346
1,"map(tofrom: a)",64,64,104,1,1,11,0,226.902961731
1,"map(tofrom: a)",64,64,104,1,1,1,0,209.903717041
1,"map(tofrom: a)",64,64,104,1,1,1218,0,2032.899856567
1,"map(tofrom: a)",64,64,104,1,1,472,0,920.855998993
1,"map(tofrom: a)",64,64,104,1,1,71,0,318.503379822
1,"map(tofrom: a)",64,64,104,1,1,5042,0,7815.051078796
1,"map(tofrom: a)",64,64,104,1,1,4,0,215.601921082
1,"map(tofrom: a)",64,64,104,1,2,2,0,209.796428680
1,"map(tofrom: a)",64,64,104,1,2,71,0,317.704677582
1,"map(tofrom: a)",64,64,104,1,2,17,0,235.903263092
1,"map(tofrom: a)",64,64,104,1,2,472,0,925.004482269
1,"map(tofrom: a)",64,64,104,1,2,5042,0,7733.142375946
1,"map(tofrom: a)",64,64,104,1,2,28,0,251.793861389
1,"map(tofrom: a)",64,64,104,1,2,44,0,276.398658752
1,"map(tofrom: a)",64,64,104,1,2,1218,0,2065.503597260
1,"map(tofrom: a)",64,64,104,1,2,4,0,214.600563049
1,"map(tofrom: a)",64,64,104,1,2,1955,0,3147.709369659
1,"map(tofrom: a)",64,64,104,1,2,183,0,482.499599457
1,"map(tofrom: a)",64,64,104,1,2,7,0,218.999385834
1,"map(tofrom: a)",64,64,104,1,2,758,0,1361.942291260
1,"map(tofrom: a)",64,64,104,1,2,1,0,210.249423981
1,"map(tofrom: a)",64,64,104,1,2,3140,0,4915.595054626
1,"map(tofrom: a)",64,64,104,1,2,8096,0,12361.752986908
1,"map(tofrom: a)",64,64,104,1,2,3,0,213.003158569
1,"map(tofrom: a)",64,64,104,1,2,114,0,383.746623993
1,"map(tofrom: a)",64,64,104,1,2,11,0,225.341320038
1,"map(tofrom: a)",64,64,104,1,2,294,0,653.147697449
1,"map(tofrom: a)",64,64,104,1,3,1,0,210.452079773
1,"map(tofrom: a)",64,64,104,1,3,17,0,235.342979431
1,"map(tofrom: a)",64,64,104,1,3,294,0,654.399394989
1,"map(tofrom: a)",64,64,104,1,3,5042,0,7937.347888947
1,"map(tofrom: a)",64,64,104,1,3,114,0,382.804870605
1,"map(tofrom: a)",64,64,104,1,3,28,0,250.494480133
1,"map(tofrom: a)",64,64,104,1,3,1218,0,2029.395103455
1,"map(tofrom: a)",64,64,104,1,3,2,0,210.905075073
1,"map(tofrom: a)",64,64,104,1,3,3,0,211.751461029
1,"map(tofrom: a)",64,64,104,1,3,4,0,215.005874634
1,"map(tofrom: a)",64,64,104,1,3,758,0,1340.794563293
1,"map(tofrom: a)",64,64,104,1,3,11,0,225.198268890
1,"map(tofrom: a)",64,64,104,1,3,44,0,276.350975037
1,"map(tofrom: a)",64,64,104,1,3,472,0,932.300090790
1,"map(tofrom: a)",64,64,104,1,3,7,0,219.106674194
1,"map(tofrom: a)",64,64,104,1,3,1955,0,3154.945373535
1,"map(tofrom: a)",64,64,104,1,3,71,0,316.250324249
1,"map(tofrom: a)",64,64,104,1,3,183,0,485.396385193
1,"map(tofrom: a)",64,64,104,1,3,8096,0,12485.647201538
1,"map(tofrom: a)",64,64,104,1,3,3140,0,5033.290386200
1,"map(tofrom: a)",64,64,104,1,4,472,0,913.798809052
1,"map(tofrom: a)",64,64,104,1,4,71,0,316.643714905
1,"map(tofrom: a)",64,64,104,1,4,1,0,210.499763489
1,"map(tofrom: a)",64,64,104,1,4,11,0,225.353240967
1,"map(tofrom: a)",64,64,104,1,4,4,0,215.208530426
1,"map(tofrom: a)",64,64,104,1,4,3140,0,4948.246479034
1,"map(tofrom: a)",64,64,104,1,4,28,0,253.295898438
1,"map(tofrom: a)",64,64,104,1,4,1218,0,2034.950256348
1,"map(tofrom: a)",64,64,104,1,4,2,0,210.142135620
1,"map(tofrom: a)",64,64,104,1,4,183,0,490.057468414
1,"map(tofrom: a)",64,64,104,1,4,5042,0,7817.006111145
1,"map(tofrom: a)",64,64,104,1,4,114,0,381.243228912
1,"map(tofrom: a)",64,64,104,1,4,3,0,211.691856384
1,"map(tofrom: a)",64,64,104,1,4,44,0,276.756286621
1,"map(tofrom: a)",64,64,104,1,4,758,0,1365.494728088
1,"map(tofrom: a)",64,64,104,1,4,8096,0,12504.148483276
1,"map(tofrom: a)",64,64,104,1,4,1955,0,3134.953975677
1,"map(tofrom: a)",64,64,104,1,4,294,0,650.453567505
1,"map(tofrom: a)",64,64,104,1,4,7,0,218.904018402
1,"map(tofrom: a)",64,64,104,1,4,17,0,236.403942108
1,"map(tofrom: a)",256,64,104,0,0,7,0,221.848487854
1,"map(tofrom: a)",256,64,104,0,0,114,0,385.200977325
1,"map(tofrom: a)",256,64,104,0,0,3,0,215.256214142
1,"map(tofrom: a)",256,64,104,0,0,17,0,238.645076752
1,"map(tofrom: a)",256,64,104,0,0,1,0,213.253498077
1,"map(tofrom: a)",256,64,104,0,0,44,0,278.794765472
1,"map(tofrom: a)",256,64,104,0,0,294,0,650.095939636
1,"map(tofrom: a)",256,64,104,0,0,3140,0,4979.908466339
1,"map(tofrom: a)",256,64,104,0,0,4,0,217.306613922
1,"map(tofrom: a)",256,64,104,0,0,1955,0,3128.600120544
1,"map(tofrom: a)",256,64,104,0,0,183,0,482.439994812
1,"map(tofrom: a)",256,64,104,0,0,8096,0,12340.605258942
1,"map(tofrom: a)",256,64,104,0,0,758,0,1353.001594543
1,"map(tofrom: a)",256,64,104,0,0,71,0,319.743156433
1,"map(tofrom: a)",256,64,104,0,0,2,0,212.800502777
1,"map(tofrom: a)",256,64,104,0,0,11,0,226.640701294
1,"map(tofrom: a)",256,64,104,0,0,28,0,251.150131226
1,"map(tofrom: a)",256,64,104,0,0,5042,0,7835.042476654
1,"map(tofrom: a)",256,64,104,0,0,1218,0,2044.546604156
1,"map(tofrom: a)",256,64,104,0,0,472,0,917.947292328
1,"map(tofrom: a)",256,64,104,0,1,4,0,214.958190918
1,"map(tofrom: a)",256,64,104,0,1,1,0,211.405754089
1,"map(tofrom: a)",256,64,104,0,1,17,0,236.904621124
1,"map(tofrom: a)",256,64,104,0,1,28,0,251.758098602
1,"map(tofrom: a)",256,64,104,0,1,11,0,225.794315338
1,"map(tofrom: a)",256,64,104,0,1,3140,0,4894.900321960
1,"map(tofrom: a)",256,64,104,0,1,2,0,213.193893433
