method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",4,64,104,0,0,114,0,567.555427551
1,"map(tofrom: a)",4,64,104,0,0,114,1,568.139553070
1,"map(tofrom: a)",4,64,104,0,0,114,2,569.999217987
1,"map(tofrom: a)",4,64,104,0,0,114,3,567.746162415
1,"map(tofrom: a)",4,64,104,0,0,114,4,566.494464874
1,"map(tofrom: a)",4,64,104,0,0,114,5,565.958023071
1,"map(tofrom: a)",4,64,104,0,0,114,6,564.157962799
1,"map(tofrom: a)",4,64,104,0,0,114,7,565.600395203
1,"map(tofrom: a)",4,64,104,0,0,114,8,566.804409027
1,"map(tofrom: a)",4,64,104,0,0,114,9,564.348697662
1,"map(tofrom: a)",4,64,104,0,0,3,0,468.599796295
1,"map(tofrom: a)",4,64,104,0,0,3,1,468.754768372
1,"map(tofrom: a)",4,64,104,0,0,3,2,468.754768372
1,"map(tofrom: a)",4,64,104,0,0,3,3,468.552112579
1,"map(tofrom: a)",4,64,104,0,0,3,4,468.599796295
1,"map(tofrom: a)",4,64,104,0,0,3,5,468.647480011
1,"map(tofrom: a)",4,64,104,0,0,3,6,468.599796295
1,"map(tofrom: a)",4,64,104,0,0,3,7,468.897819519
1,"map(tofrom: a)",4,64,104,0,0,3,8,469.446182251
1,"map(tofrom: a)",4,64,104,0,0,3,9,468.754768372
1,"map(tofrom: a)",4,64,104,0,0,17,0,482.451915741
1,"map(tofrom: a)",4,64,104,0,0,17,1,483.596324921
1,"map(tofrom: a)",4,64,104,0,0,17,2,482.845306396
1,"map(tofrom: a)",4,64,104,0,0,17,3,482.904911041
1,"map(tofrom: a)",4,64,104,0,0,17,4,483.250617981
1,"map(tofrom: a)",4,64,104,0,0,17,5,482.296943665
1,"map(tofrom: a)",4,64,104,0,0,17,6,482.308864594
1,"map(tofrom: a)",4,64,104,0,0,17,7,482.702255249
1,"map(tofrom: a)",4,64,104,0,0,17,8,481.951236725
1,"map(tofrom: a)",4,64,104,0,0,17,9,482.058525085
1,"map(tofrom: a)",4,64,104,0,0,1,0,468.051433563
1,"map(tofrom: a)",4,64,104,0,0,1,1,468.099117279
1,"map(tofrom: a)",4,64,104,0,0,1,2,468.051433563
1,"map(tofrom: a)",4,64,104,0,0,1,3,467.443466187
1,"map(tofrom: a)",4,64,104,0,0,1,4,467.753410339
1,"map(tofrom: a)",4,64,104,0,0,1,5,467.848777771
1,"map(tofrom: a)",4,64,104,0,0,1,6,468.647480011
1,"map(tofrom: a)",4,64,104,0,0,1,7,468.349456787
1,"map(tofrom: a)",4,64,104,0,0,1,8,468.158721924
1,"map(tofrom: a)",4,64,104,0,0,1,9,471.293926239
1,"map(tofrom: a)",4,64,104,0,0,44,0,507.545471191
1,"map(tofrom: a)",4,64,104,0,0,44,1,506.055355072
1,"map(tofrom: a)",4,64,104,0,0,44,2,507.450103760
1,"map(tofrom: a)",4,64,104,0,0,44,3,507.593154907
1,"map(tofrom: a)",4,64,104,0,0,44,4,507.140159607
1,"map(tofrom: a)",4,64,104,0,0,44,5,507.605075836
1,"map(tofrom: a)",4,64,104,0,0,44,6,505.602359772
1,"map(tofrom: a)",4,64,104,0,0,44,7,505.793094635
1,"map(tofrom: a)",4,64,104,0,0,44,8,505.554676056
1,"map(tofrom: a)",4,64,104,0,0,44,9,505.900382996
1,"map(tofrom: a)",4,64,104,0,0,294,0,723.445415497
1,"map(tofrom: a)",4,64,104,0,0,294,1,716.209411621
1,"map(tofrom: a)",4,64,104,0,0,294,2,722.551345825
1,"map(tofrom: a)",4,64,104,0,0,294,3,724.196434021
1,"map(tofrom: a)",4,64,104,0,0,294,4,721.943378448
1,"map(tofrom: a)",4,64,104,0,0,294,5,722.801685333
1,"map(tofrom: a)",4,64,104,0,0,294,6,727.450847626
1,"map(tofrom: a)",4,64,104,0,0,294,7,718.700885773
1,"map(tofrom: a)",4,64,104,0,0,294,8,727.355480194
1,"map(tofrom: a)",4,64,104,0,0,294,9,722.849369049
1,"map(tofrom: a)",4,64,104,0,0,3140,0,3217.649459839
1,"map(tofrom: a)",4,64,104,0,0,3140,1,3226.041793823
1,"map(tofrom: a)",4,64,104,0,0,3140,2,3229.105472565
1,"map(tofrom: a)",4,64,104,0,0,3140,3,3237.092494965
1,"map(tofrom: a)",4,64,104,0,0,3140,4,3237.605094910
1,"map(tofrom: a)",4,64,104,0,0,3140,5,3228.902816772
1,"map(tofrom: a)",4,64,104,0,0,3140,6,3273.844718933
1,"map(tofrom: a)",4,64,104,0,0,3140,7,3119.504451752
1,"map(tofrom: a)",4,64,104,0,0,3140,8,3167.498111725
1,"map(tofrom: a)",4,64,104,0,0,3140,9,3182.399272919
1,"map(tofrom: a)",4,64,104,0,0,4,0,470.554828644
1,"map(tofrom: a)",4,64,104,0,0,4,1,470.507144928
1,"map(tofrom: a)",4,64,104,0,0,4,2,470.602512360
1,"map(tofrom: a)",4,64,104,0,0,4,3,470.399856567
1,"map(tofrom: a)",4,64,104,0,0,4,4,470.697879791
1,"map(tofrom: a)",4,64,104,0,0,4,5,471.651554108
1,"map(tofrom: a)",4,64,104,0,0,4,6,470.709800720
1,"map(tofrom: a)",4,64,104,0,0,4,7,471.353530884
1,"map(tofrom: a)",4,64,104,0,0,4,8,471.198558807
1,"map(tofrom: a)",4,64,104,0,0,4,9,471.198558807
1,"map(tofrom: a)",4,64,104,0,0,1955,0,2173.745632172
1,"map(tofrom: a)",4,64,104,0,0,1955,1,2162.897586823
1,"map(tofrom: a)",4,64,104,0,0,1955,2,2209.150791168
1,"map(tofrom: a)",4,64,104,0,0,1955,3,2162.051200867
1,"map(tofrom: a)",4,64,104,0,0,1955,4,2191.638946533
1,"map(tofrom: a)",4,64,104,0,0,1955,5,2202.951908112
1,"map(tofrom: a)",4,64,104,0,0,1955,6,2183.043956757
1,"map(tofrom: a)",4,64,104,0,0,1955,7,2175.354957581
1,"map(tofrom: a)",4,64,104,0,0,1955,8,2156.996726990
1,"map(tofrom: a)",4,64,104,0,0,1955,9,2109.909057617
1,"map(tofrom: a)",4,64,104,0,0,183,0,627.446174622
1,"map(tofrom: a)",4,64,104,0,0,183,1,624.597072601
1,"map(tofrom: a)",4,64,104,0,0,183,2,625.491142273
1,"map(tofrom: a)",4,64,104,0,0,183,3,625.443458557
1,"map(tofrom: a)",4,64,104,0,0,183,4,625.753402710
1,"map(tofrom: a)",4,64,104,0,0,183,5,625.908374786
1,"map(tofrom: a)",4,64,104,0,0,183,6,626.897811890
1,"map(tofrom: a)",4,64,104,0,0,183,7,625.991821289
1,"map(tofrom: a)",4,64,104,0,0,183,8,629.341602325
1,"map(tofrom: a)",4,64,104,0,0,183,9,624.752044678
1,"map(tofrom: a)",4,64,104,0,0,8096,0,7574.248313904
1,"map(tofrom: a)",4,64,104,0,0,8096,1,7613.444328308
1,"map(tofrom: a)",4,64,104,0,0,8096,2,7489.752769470
1,"map(tofrom: a)",4,64,104,0,0,8096,3,7607.042789459
1,"map(tofrom: a)",4,64,104,0,0,8096,4,7671.940326691
1,"map(tofrom: a)",4,64,104,0,0,8096,5,7507.097721100
1,"map(tofrom: a)",4,64,104,0,0,8096,6,7721.447944641
1,"map(tofrom: a)",4,64,104,0,0,8096,7,7637.405395508
1,"map(tofrom: a)",4,64,104,0,0,8096,8,7505.404949188
1,"map(tofrom: a)",4,64,104,0,0,8096,9,7407.844066620
1,"map(tofrom: a)",4,64,104,0,0,758,0,1120.150089264
1,"map(tofrom: a)",4,64,104,0,0,758,1,1123.809814453
1,"map(tofrom: a)",4,64,104,0,0,758,2,1119.709014893
1,"map(tofrom: a)",4,64,104,0,0,758,3,1118.159294128
1,"map(tofrom: a)",4,64,104,0,0,758,4,1134.300231934
1,"map(tofrom: a)",4,64,104,0,0,758,5,1114.749908447
1,"map(tofrom: a)",4,64,104,0,0,758,6,1131.594181061
1,"map(tofrom: a)",4,64,104,0,0,758,7,1132.547855377
1,"map(tofrom: a)",4,64,104,0,0,758,8,1122.307777405
1,"map(tofrom: a)",4,64,104,0,0,758,9,1125.645637512
1,"map(tofrom: a)",4,64,104,0,0,71,0,530.898571014
1,"map(tofrom: a)",4,64,104,0,0,71,1,528.848171234
1,"map(tofrom: a)",4,64,104,0,0,71,2,531.351566315
1,"map(tofrom: a)",4,64,104,0,0,71,3,535.261631012
1,"map(tofrom: a)",4,64,104,0,0,71,4,533.556938171
1,"map(tofrom: a)",4,64,104,0,0,71,5,534.904003143
1,"map(tofrom: a)",4,64,104,0,0,71,6,533.199310303
1,"map(tofrom: a)",4,64,104,0,0,71,7,536.203384399
1,"map(tofrom: a)",4,64,104,0,0,71,8,535.404682159
1,"map(tofrom: a)",4,64,104,0,0,71,9,533.044338226
1,"map(tofrom: a)",4,64,104,0,0,2,0,472.843647003
1,"map(tofrom: a)",4,64,104,0,0,2,1,475.609302521
1,"map(tofrom: a)",4,64,104,0,0,2,2,472.199916840
1,"map(tofrom: a)",4,64,104,0,0,2,3,474.357604980
1,"map(tofrom: a)",4,64,104,0,0,2,4,473.749637604
1,"map(tofrom: a)",4,64,104,0,0,2,5,471.341609955
1,"map(tofrom: a)",4,64,104,0,0,2,6,474.452972412
1,"map(tofrom: a)",4,64,104,0,0,2,7,470.006465912
1,"map(tofrom: a)",4,64,104,0,0,2,8,565.600395203
1,"map(tofrom: a)",4,64,104,0,0,2,9,474.452972412
1,"map(tofrom: a)",4,64,104,0,0,11,0,480.997562408
1,"map(tofrom: a)",4,64,104,0,0,11,1,481.343269348
1,"map(tofrom: a)",4,64,104,0,0,11,2,478.851795197
1,"map(tofrom: a)",4,64,104,0,0,11,3,482.451915741
1,"map(tofrom: a)",4,64,104,0,0,11,4,482.606887817
1,"map(tofrom: a)",4,64,104,0,0,11,5,482.499599457
1,"map(tofrom: a)",4,64,104,0,0,11,6,482.010841370
1,"map(tofrom: a)",4,64,104,0,0,11,7,481.307506561
1,"map(tofrom: a)",4,64,104,0,0,11,8,481.390953064
1,"map(tofrom: a)",4,64,104,0,0,11,9,481.200218201
1,"map(tofrom: a)",4,64,104,0,0,28,0,495.553016663
1,"map(tofrom: a)",4,64,104,0,0,28,1,494.349002838
1,"map(tofrom: a)",4,64,104,0,0,28,2,495.302677155
1,"map(tofrom: a)",4,64,104,0,0,28,3,497.853755951
1,"map(tofrom: a)",4,64,104,0,0,28,4,496.244430542
1,"map(tofrom: a)",4,64,104,0,0,28,5,496.602058411
1,"map(tofrom: a)",4,64,104,0,0,28,6,496.256351471
1,"map(tofrom: a)",4,64,104,0,0,28,7,492.894649506
1,"map(tofrom: a)",4,64,104,0,0,28,8,495.803356171
1,"map(tofrom: a)",4,64,104,0,0,28,9,496.351718903
1,"map(tofrom: a)",4,64,104,0,0,5042,0,4876.601696014
1,"map(tofrom: a)",4,64,104,0,0,5042,1,4826.605319977
1,"map(tofrom: a)",4,64,104,0,0,5042,2,4933.249950409
1,"map(tofrom: a)",4,64,104,0,0,5042,3,4815.602302551
1,"map(tofrom: a)",4,64,104,0,0,5042,4,4914.855957031
1,"map(tofrom: a)",4,64,104,0,0,5042,5,4939.055442810
1,"map(tofrom: a)",4,64,104,0,0,5042,6,4867.398738861
1,"map(tofrom: a)",4,64,104,0,0,5042,7,4917.800426483
1,"map(tofrom: a)",4,64,104,0,0,5042,8,4974.496364594
1,"map(tofrom: a)",4,64,104,0,0,5042,9,4868.900775909
1,"map(tofrom: a)",4,64,104,0,0,1218,0,1552.748680115
1,"map(tofrom: a)",4,64,104,0,0,1218,1,1507.496833801
1,"map(tofrom: a)",4,64,104,0,0,1218,2,1508.152484894
1,"map(tofrom: a)",4,64,104,0,0,1218,3,1514.947414398
1,"map(tofrom: a)",4,64,104,0,0,1218,4,1514.697074890
1,"map(tofrom: a)",4,64,104,0,0,1218,5,1513.946056366
1,"map(tofrom: a)",4,64,104,0,0,1218,6,1516.950130463
1,"map(tofrom: a)",4,64,104,0,0,1218,7,1515.150070190
1,"map(tofrom: a)",4,64,104,0,0,1218,8,1537.549495697
1,"map(tofrom: a)",4,64,104,0,0,1218,9,1509.439945221
1,"map(tofrom: a)",4,64,104,0,0,472,0,884.604454041
1,"map(tofrom: a)",4,64,104,0,0,472,1,884.842872620
1,"map(tofrom: a)",4,64,104,0,0,472,2,877.046585083
1,"map(tofrom: a)",4,64,104,0,0,472,3,884.354114532
1,"map(tofrom: a)",4,64,104,0,0,472,4,890.254974365
1,"map(tofrom: a)",4,64,104,0,0,472,5,878.345966339
1,"map(tofrom: a)",4,64,104,0,0,472,6,890.505313873
1,"map(tofrom: a)",4,64,104,0,0,472,7,883.293151855
1,"map(tofrom: a)",4,64,104,0,0,472,8,886.952877045
1,"map(tofrom: a)",4,64,104,0,0,472,9,888.502597809
1,"map(tofrom: a)",8,64,104,0,0,7,0,471.198558807
1,"map(tofrom: a)",8,64,104,0,0,7,1,473.952293396
1,"map(tofrom: a)",8,64,104,0,0,7,2,472.342967987
1,"map(tofrom: a)",8,64,104,0,0,7,3,472.354888916
1,"map(tofrom: a)",8,64,104,0,0,7,4,472.807884216
1,"map(tofrom: a)",8,64,104,0,0,7,5,472.307205200
1,"map(tofrom: a)",8,64,104,0,0,7,6,473.499298096
1,"map(tofrom: a)",8,64,104,0,0,7,7,472.652912140
1,"map(tofrom: a)",8,64,104,0,0,7,8,472.092628479
1,"map(tofrom: a)",8,64,104,0,0,7,9,472.700595856
1,"map(tofrom: a)",8,64,104,0,0,114,0,568.461418152
1,"map(tofrom: a)",8,64,104,0,0,114,1,565.648078918
1,"map(tofrom: a)",8,64,104,0,0,114,2,569.093227386
1,"map(tofrom: a)",8,64,104,0,0,114,3,567.305088043
1,"map(tofrom: a)",8,64,104,0,0,114,4,568.091869354
1,"map(tofrom: a)",8,64,104,0,0,114,5,568.246841431
1,"map(tofrom: a)",8,64,104,0,0,114,6,568.449497223
1,"map(tofrom: a)",8,64,104,0,0,114,7,568.401813507
1,"map(tofrom: a)",8,64,104,0,0,114,8,568.747520447
1,"map(tofrom: a)",8,64,104,0,0,114,9,564.801692963
1,"map(tofrom: a)",8,64,104,0,0,3,0,468.754768372
1,"map(tofrom: a)",8,64,104,0,0,3,1,469.601154327
1,"map(tofrom: a)",8,64,104,0,0,3,2,468.742847443
1,"map(tofrom: a)",8,64,104,0,0,3,3,469.052791595
1,"map(tofrom: a)",8,64,104,0,0,3,4,468.659400940
1,"map(tofrom: a)",8,64,104,0,0,3,5,468.492507935
1,"map(tofrom: a)",8,64,104,0,0,3,6,469.493865967
1,"map(tofrom: a)",8,64,104,0,0,3,7,468.659400940
1,"map(tofrom: a)",8,64,104,0,0,3,8,468.897819519
1,"map(tofrom: a)",8,64,104,0,0,3,9,468.707084656
1,"map(tofrom: a)",8,64,104,0,0,17,0,483.000278473
1,"map(tofrom: a)",8,64,104,0,0,17,1,482.749938965
1,"map(tofrom: a)",8,64,104,0,0,17,2,482.594966888
1,"map(tofrom: a)",8,64,104,0,0,17,3,482.547283173
1,"map(tofrom: a)",8,64,104,0,0,17,4,482.451915741
1,"map(tofrom: a)",8,64,104,0,0,17,5,482.249259949
1,"map(tofrom: a)",8,64,104,0,0,17,6,482.797622681
1,"map(tofrom: a)",8,64,104,0,0,17,7,482.797622681
1,"map(tofrom: a)",8,64,104,0,0,17,8,482.499599457
1,"map(tofrom: a)",8,64,104,0,0,17,9,482.845306396
1,"map(tofrom: a)",8,64,104,0,0,1,0,468.051433563
1,"map(tofrom: a)",8,64,104,0,0,1,1,467.705726624
1,"map(tofrom: a)",8,64,104,0,0,1,2,467.145442963
1,"map(tofrom: a)",8,64,104,0,0,1,3,467.848777771
1,"map(tofrom: a)",8,64,104,0,0,1,4,467.491149902
1,"map(tofrom: a)",8,64,104,0,0,1,5,467.848777771
1,"map(tofrom: a)",8,64,104,0,0,1,6,467.693805695
1,"map(tofrom: a)",8,64,104,0,0,1,7,468.051433563
1,"map(tofrom: a)",8,64,104,0,0,1,8,467.598438263
1,"map(tofrom: a)",8,64,104,0,0,1,9,468.599796295
1,"map(tofrom: a)",8,64,104,0,0,44,0,505.745410919
1,"map(tofrom: a)",8,64,104,0,0,44,1,505.399703979
1,"map(tofrom: a)",8,64,104,0,0,44,2,506.496429443
1,"map(tofrom: a)",8,64,104,0,0,44,3,505.447387695
1,"map(tofrom: a)",8,64,104,0,0,44,4,505.959987640
1,"map(tofrom: a)",8,64,104,0,0,44,5,506.949424744
1,"map(tofrom: a)",8,64,104,0,0,44,6,505.948066711
1,"map(tofrom: a)",8,64,104,0,0,44,7,506.699085236
1,"map(tofrom: a)",8,64,104,0,0,44,8,507.199764252
1,"map(tofrom: a)",8,64,104,0,0,44,9,506.293773651
1,"map(tofrom: a)",8,64,104,0,0,294,0,729.203224182
1,"map(tofrom: a)",8,64,104,0,0,294,1,717.699527740
1,"map(tofrom: a)",8,64,104,0,0,294,2,719.106197357
1,"map(tofrom: a)",8,64,104,0,0,294,3,720.596313477
1,"map(tofrom: a)",8,64,104,0,0,294,4,719.654560089
1,"map(tofrom: a)",8,64,104,0,0,294,5,719.952583313
1,"map(tofrom: a)",8,64,104,0,0,294,6,720.298290253
1,"map(tofrom: a)",8,64,104,0,0,294,7,719.904899597
1,"map(tofrom: a)",8,64,104,0,0,294,8,725.054740906
1,"map(tofrom: a)",8,64,104,0,0,294,9,718.450546265
1,"map(tofrom: a)",8,64,104,0,0,3140,0,3209.054470062
1,"map(tofrom: a)",8,64,104,0,0,3140,1,3215.301036835
1,"map(tofrom: a)",8,64,104,0,0,3140,2,3167.653083801
1,"map(tofrom: a)",8,64,104,0,0,3140,3,3207.898139954
1,"map(tofrom: a)",8,64,104,0,0,3140,4,3247.404098511
1,"map(tofrom: a)",8,64,104,0,0,3140,5,3168.952465057
1,"map(tofrom: a)",8,64,104,0,0,3140,6,3260.207176208
1,"map(tofrom: a)",8,64,104,0,0,3140,7,3213.846683502
1,"map(tofrom: a)",8,64,104,0,0,3140,8,3234.839439392
1,"map(tofrom: a)",8,64,104,0,0,3140,9,3244.900703430
1,"map(tofrom: a)",8,64,104,0,0,4,0,470.995903015
1,"map(tofrom: a)",8,64,104,0,0,4,1,470.650196075
1,"map(tofrom: a)",8,64,104,0,0,4,2,470.149517059
1,"map(tofrom: a)",8,64,104,0,0,4,3,470.852851868
1,"map(tofrom: a)",8,64,104,0,0,4,4,470.948219299
1,"map(tofrom: a)",8,64,104,0,0,4,5,470.256805420
1,"map(tofrom: a)",8,64,104,0,0,4,6,470.304489136
1,"map(tofrom: a)",8,64,104,0,0,4,7,470.054149628
1,"map(tofrom: a)",8,64,104,0,0,4,8,470.793247223
1,"map(tofrom: a)",8,64,104,0,0,4,9,470.995903015
1,"map(tofrom: a)",8,64,104,0,0,1955,0,2179.908752441
1,"map(tofrom: a)",8,64,104,0,0,1955,1,2140.748500824
1,"map(tofrom: a)",8,64,104,0,0,1955,2,2185.356616974
1,"map(tofrom: a)",8,64,104,0,0,1955,3,2158.641815186
1,"map(tofrom: a)",8,64,104,0,0,1955,4,2169.096469879
1,"map(tofrom: a)",8,64,104,0,0,1955,5,2179.646492004
1,"map(tofrom: a)",8,64,104,0,0,1955,6,2172.398567200
1,"map(tofrom: a)",8,64,104,0,0,1955,7,2186.000347137
1,"map(tofrom: a)",8,64,104,0,0,1955,8,2187.049388885
1,"map(tofrom: a)",8,64,104,0,0,1955,9,2174.246311188
1,"map(tofrom: a)",8,64,104,0,0,183,0,632.393360138
1,"map(tofrom: a)",8,64,104,0,0,183,1,627.994537354
1,"map(tofrom: a)",8,64,104,0,0,183,2,626.695156097
1,"map(tofrom: a)",8,64,104,0,0,183,3,624.847412109
1,"map(tofrom: a)",8,64,104,0,0,183,4,623.357295990
1,"map(tofrom: a)",8,64,104,0,0,183,5,624.060630798
1,"map(tofrom: a)",8,64,104,0,0,183,6,626.504421234
1,"map(tofrom: a)",8,64,104,0,0,183,7,622.594356537
1,"map(tofrom: a)",8,64,104,0,0,183,8,627.398490906
1,"map(tofrom: a)",8,64,104,0,0,183,9,624.954700470
1,"map(tofrom: a)",8,64,104,0,0,8096,0,7495.403289795
1,"map(tofrom: a)",8,64,104,0,0,8096,1,7518.255710602
1,"map(tofrom: a)",8,64,104,0,0,8096,2,7504.904270172
1,"map(tofrom: a)",8,64,104,0,0,8096,3,7514.643669128
1,"map(tofrom: a)",8,64,104,0,0,8096,4,7522.201538086
1,"map(tofrom: a)",8,64,104,0,0,8096,5,7468.295097351
1,"map(tofrom: a)",8,64,104,0,0,8096,6,7658.696174622
1,"map(tofrom: a)",8,64,104,0,0,8096,7,7477.653026581
1,"map(tofrom: a)",8,64,104,0,0,8096,8,7634.544372559
1,"map(tofrom: a)",8,64,104,0,0,8096,9,7646.703720093
1,"map(tofrom: a)",8,64,104,0,0,758,0,1129.341125488
1,"map(tofrom: a)",8,64,104,0,0,758,1,1138.305664062
1,"map(tofrom: a)",8,64,104,0,0,758,2,1146.054267883
1,"map(tofrom: a)",8,64,104,0,0,758,3,1112.198829651
1,"map(tofrom: a)",8,64,104,0,0,758,4,1122.200489044
1,"map(tofrom: a)",8,64,104,0,0,758,5,1115.047931671
1,"map(tofrom: a)",8,64,104,0,0,758,6,1118.803024292
1,"map(tofrom: a)",8,64,104,0,0,758,7,1117.849349976
1,"map(tofrom: a)",8,64,104,0,0,758,8,1118.004322052
1,"map(tofrom: a)",8,64,104,0,0,758,9,1121.199131012
1,"map(tofrom: a)",8,64,104,0,0,71,0,529.801845551
1,"map(tofrom: a)",8,64,104,0,0,71,1,528.752803802
1,"map(tofrom: a)",8,64,104,0,0,71,2,530.600547791
1,"map(tofrom: a)",8,64,104,0,0,71,3,529.849529266
1,"map(tofrom: a)",8,64,104,0,0,71,4,528.895854950
1,"map(tofrom: a)",8,64,104,0,0,71,5,530.147552490
1,"map(tofrom: a)",8,64,104,0,0,71,6,528.049468994
1,"map(tofrom: a)",8,64,104,0,0,71,7,530.445575714
1,"map(tofrom: a)",8,64,104,0,0,71,8,531.399250031
1,"map(tofrom: a)",8,64,104,0,0,71,9,528.359413147
1,"map(tofrom: a)",8,64,104,0,0,2,0,469.207763672
1,"map(tofrom: a)",8,64,104,0,0,2,1,468.301773071
1,"map(tofrom: a)",8,64,104,0,0,2,2,474.250316620
1,"map(tofrom: a)",8,64,104,0,0,2,3,470.399856567
1,"map(tofrom: a)",8,64,104,0,0,2,4,469.350814819
1,"map(tofrom: a)",8,64,104,0,0,2,5,468.051433563
1,"map(tofrom: a)",8,64,104,0,0,2,6,468.444824219
1,"map(tofrom: a)",8,64,104,0,0,2,7,468.051433563
1,"map(tofrom: a)",8,64,104,0,0,2,8,468.540191650
1,"map(tofrom: a)",8,64,104,0,0,2,9,467.848777771
1,"map(tofrom: a)",8,64,104,0,0,11,0,475.955009460
1,"map(tofrom: a)",8,64,104,0,0,11,1,476.098060608
1,"map(tofrom: a)",8,64,104,0,0,11,2,476.098060608
1,"map(tofrom: a)",8,64,104,0,0,11,3,476.050376892
1,"map(tofrom: a)",8,64,104,0,0,11,4,476.205348969
1,"map(tofrom: a)",8,64,104,0,0,11,5,476.002693176
1,"map(tofrom: a)",8,64,104,0,0,11,6,476.396083832
1,"map(tofrom: a)",8,64,104,0,0,11,7,476.908683777
1,"map(tofrom: a)",8,64,104,0,0,11,8,476.658344269
1,"map(tofrom: a)",8,64,104,0,0,11,9,476.503372192
1,"map(tofrom: a)",8,64,104,0,0,28,0,491.845607758
1,"map(tofrom: a)",8,64,104,0,0,28,1,494.444370270
1,"map(tofrom: a)",8,64,104,0,0,28,2,493.192672729
1,"map(tofrom: a)",8,64,104,0,0,28,3,492.000579834
1,"map(tofrom: a)",8,64,104,0,0,28,4,492.405891418
1,"map(tofrom: a)",8,64,104,0,0,28,5,490.796566010
1,"map(tofrom: a)",8,64,104,0,0,28,6,491.452217102
1,"map(tofrom: a)",8,64,104,0,0,28,7,491.547584534
1,"map(tofrom: a)",8,64,104,0,0,28,8,490.999221802
1,"map(tofrom: a)",8,64,104,0,0,28,9,490.951538086
1,"map(tofrom: a)",8,64,104,0,0,5042,0,4870.450496674
1,"map(tofrom: a)",8,64,104,0,0,5042,1,4772.949218750
1,"map(tofrom: a)",8,64,104,0,0,5042,2,4892.706871033
1,"map(tofrom: a)",8,64,104,0,0,5042,3,4820.799827576
1,"map(tofrom: a)",8,64,104,0,0,5042,4,4855.751991272
1,"map(tofrom: a)",8,64,104,0,0,5042,5,4872.345924377
1,"map(tofrom: a)",8,64,104,0,0,5042,6,4851.806163788
1,"map(tofrom: a)",8,64,104,0,0,5042,7,4880.201816559
1,"map(tofrom: a)",8,64,104,0,0,5042,8,4886.054992676
1,"map(tofrom: a)",8,64,104,0,0,5042,9,4847.943782806
1,"map(tofrom: a)",8,64,104,0,0,1218,0,1551.151275635
1,"map(tofrom: a)",8,64,104,0,0,1218,1,1524.245738983
1,"map(tofrom: a)",8,64,104,0,0,1218,2,1542.603969574
1,"map(tofrom: a)",8,64,104,0,0,1218,3,1548.802852631
1,"map(tofrom: a)",8,64,104,0,0,1218,4,1537.203788757
1,"map(tofrom: a)",8,64,104,0,0,1218,5,1530.849933624
1,"map(tofrom: a)",8,64,104,0,0,1218,6,1517.999172211
1,"map(tofrom: a)",8,64,104,0,0,1218,7,1491.594314575
1,"map(tofrom: a)",8,64,104,0,0,1218,8,1523.542404175
1,"map(tofrom: a)",8,64,104,0,0,1218,9,1507.890224457
1,"map(tofrom: a)",8,64,104,0,0,472,0,872.945785522
1,"map(tofrom: a)",8,64,104,0,0,472,1,874.507427216
1,"map(tofrom: a)",8,64,104,0,0,472,2,875.496864319
1,"map(tofrom: a)",8,64,104,0,0,472,3,876.605510712
1,"map(tofrom: a)",8,64,104,0,0,472,4,877.892971039
1,"map(tofrom: a)",8,64,104,0,0,472,5,874.745845795
1,"map(tofrom: a)",8,64,104,0,0,472,6,882.792472839
1,"map(tofrom: a)",8,64,104,0,0,472,7,871.253013611
1,"map(tofrom: a)",8,64,104,0,0,472,8,880.599021912
1,"map(tofrom: a)",8,64,104,0,0,472,9,882.995128632
1,"map(tofrom: a)",16,64,104,0,0,7,0,470.852851868
1,"map(tofrom: a)",16,64,104,0,0,7,1,473.499298096
1,"map(tofrom: a)",16,64,104,0,0,7,2,472.509860992
1,"map(tofrom: a)",16,64,104,0,0,7,3,471.651554108
1,"map(tofrom: a)",16,64,104,0,0,7,4,471.699237823
1,"map(tofrom: a)",16,64,104,0,0,7,5,472.640991211
1,"map(tofrom: a)",16,64,104,0,0,7,6,471.949577332
1,"map(tofrom: a)",16,64,104,0,0,7,7,472.295284271
1,"map(tofrom: a)",16,64,104,0,0,7,8,471.341609955
1,"map(tofrom: a)",16,64,104,0,0,7,9,471.854209900
1,"map(tofrom: a)",16,64,104,0,0,114,0,567.853450775
1,"map(tofrom: a)",16,64,104,0,0,114,1,565.600395203
1,"map(tofrom: a)",16,64,104,0,0,114,2,568.199157715
1,"map(tofrom: a)",16,64,104,0,0,114,3,565.302371979
1,"map(tofrom: a)",16,64,104,0,0,114,4,566.649436951
1,"map(tofrom: a)",16,64,104,0,0,114,5,567.293167114
1,"map(tofrom: a)",16,64,104,0,0,114,6,566.756725311
1,"map(tofrom: a)",16,64,104,0,0,114,7,567.996501923
1,"map(tofrom: a)",16,64,104,0,0,114,8,568.890571594
1,"map(tofrom: a)",16,64,104,0,0,114,9,565.946102142
1,"map(tofrom: a)",16,64,104,0,0,3,0,469.350814819
1,"map(tofrom: a)",16,64,104,0,0,3,1,469.195842743
1,"map(tofrom: a)",16,64,104,0,0,3,2,469.243526459
1,"map(tofrom: a)",16,64,104,0,0,3,3,469.040870667
1,"map(tofrom: a)",16,64,104,0,0,3,4,469.195842743
1,"map(tofrom: a)",16,64,104,0,0,3,5,468.599796295
