method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16,32,108,0,0,71,0,66.692475230
1,"map(tofrom: a)",16,32,108,0,0,2,0,48.648286611
1,"map(tofrom: a)",16,32,108,0,0,11,0,80.271810293
1,"map(tofrom: a)",16,32,108,0,0,28,0,63.295662403
1,"map(tofrom: a)",16,32,108,0,0,5042,0,744.363199919
1,"map(tofrom: a)",16,32,108,0,0,1218,0,238.453596830
1,"map(tofrom: a)",16,32,108,0,0,472,0,131.743494421
1,"map(tofrom: a)",16,32,108,0,1,4,0,48.710778356
1,"map(tofrom: a)",16,32,108,0,1,1,0,65.266247839
1,"map(tofrom: a)",16,32,108,0,1,17,0,68.735796958
1,"map(tofrom: a)",16,32,108,0,1,28,0,51.511637866
1,"map(tofrom: a)",16,32,108,0,1,11,0,59.020705521
1,"map(tofrom: a)",16,32,108,0,1,3140,0,491.429213434
1,"map(tofrom: a)",16,32,108,0,1,2,0,58.916024864
1,"map(tofrom: a)",16,32,108,0,1,758,0,163.143966347
1,"map(tofrom: a)",16,32,108,0,1,1218,0,225.142110139
1,"map(tofrom: a)",16,32,108,0,1,44,0,66.122878343
1,"map(tofrom: a)",16,32,108,0,1,71,0,57.707261294
1,"map(tofrom: a)",16,32,108,0,1,114,0,94.452314079
1,"map(tofrom: a)",16,32,108,0,1,294,0,99.028274417
1,"map(tofrom: a)",16,32,108,0,1,7,0,59.019681066
1,"map(tofrom: a)",16,32,108,0,1,183,0,92.090852559
1,"map(tofrom: a)",16,32,108,0,1,8096,0,1153.684780002
1,"map(tofrom: a)",16,32,108,0,1,472,0,130.534078926
1,"map(tofrom: a)",16,32,108,0,1,1955,0,317.658297718
1,"map(tofrom: a)",16,32,108,0,1,3,0,46.890042722
1,"map(tofrom: a)",16,32,108,0,1,5042,0,740.555208176
1,"map(tofrom: a)",16,32,108,0,2,3,0,52.151363343
1,"map(tofrom: a)",16,32,108,0,2,44,0,54.480228573
1,"map(tofrom: a)",16,32,108,0,2,1,0,47.490186989
1,"map(tofrom: a)",16,32,108,0,2,183,0,74.820779264
1,"map(tofrom: a)",16,32,108,0,2,294,0,88.007282466
1,"map(tofrom: a)",16,32,108,0,2,5042,0,732.783600688
1,"map(tofrom: a)",16,32,108,0,2,7,0,48.918835819
1,"map(tofrom: a)",16,32,108,0,2,8096,0,1146.768778563
1,"map(tofrom: a)",16,32,108,0,2,2,0,46.754628420
1,"map(tofrom: a)",16,32,108,0,2,114,0,63.880253583
1,"map(tofrom: a)",16,32,108,0,2,71,0,57.228282094
1,"map(tofrom: a)",16,32,108,0,2,1955,0,340.469460934
1,"map(tofrom: a)",16,32,108,0,2,17,0,51.752012223
1,"map(tofrom: a)",16,32,108,0,2,472,0,123.807601631
1,"map(tofrom: a)",16,32,108,0,2,11,0,50.165690482
1,"map(tofrom: a)",16,32,108,0,2,1218,0,239.233486354
1,"map(tofrom: a)",16,32,108,0,2,4,0,69.854874164
1,"map(tofrom: a)",16,32,108,0,2,3140,0,484.980642796
1,"map(tofrom: a)",16,32,108,0,2,758,0,163.696054369
1,"map(tofrom: a)",16,32,108,0,2,28,0,63.192378730
1,"map(tofrom: a)",16,32,108,0,3,11,0,48.973970115
1,"map(tofrom: a)",16,32,108,0,3,4,0,58.854836971
1,"map(tofrom: a)",16,32,108,0,3,5042,0,742.435082793
1,"map(tofrom: a)",16,32,108,0,3,183,0,84.852334112
1,"map(tofrom: a)",16,32,108,0,3,17,0,71.997381747
1,"map(tofrom: a)",16,32,108,0,3,3,0,48.088748008
1,"map(tofrom: a)",16,32,108,0,3,28,0,61.149150133
1,"map(tofrom: a)",16,32,108,0,3,1218,0,239.791534841
1,"map(tofrom: a)",16,32,108,0,3,114,0,72.561949492
1,"map(tofrom: a)",16,32,108,0,3,758,0,160.330161452
1,"map(tofrom: a)",16,32,108,0,3,1955,0,343.831628561
1,"map(tofrom: a)",16,32,108,0,3,472,0,131.344143301
1,"map(tofrom: a)",16,32,108,0,3,7,0,48.366282135
1,"map(tofrom: a)",16,32,108,0,3,44,0,65.015349537
1,"map(tofrom: a)",16,32,108,0,3,3140,0,490.949768573
1,"map(tofrom: a)",16,32,108,0,3,8096,0,1174.881216139
1,"map(tofrom: a)",16,32,108,0,3,71,0,59.346295893
1,"map(tofrom: a)",16,32,108,0,3,1,0,47.231651843
1,"map(tofrom: a)",16,32,108,0,3,2,0,52.902288735
1,"map(tofrom: a)",16,32,108,0,3,294,0,90.029928833
1,"map(tofrom: a)",16,32,108,0,4,3,0,47.847814858
1,"map(tofrom: a)",16,32,108,0,4,8096,0,1162.671949714
1,"map(tofrom: a)",16,32,108,0,4,1,0,48.258528113
1,"map(tofrom: a)",16,32,108,0,4,28,0,61.510223895
1,"map(tofrom: a)",16,32,108,0,4,17,0,49.328524619
1,"map(tofrom: a)",16,32,108,0,4,5042,0,738.966185600
1,"map(tofrom: a)",16,32,108,0,4,7,0,50.784274936
1,"map(tofrom: a)",16,32,108,0,4,114,0,84.891542792
1,"map(tofrom: a)",16,32,108,0,4,44,0,53.677707911
1,"map(tofrom: a)",16,32,108,0,4,2,0,46.648550779
1,"map(tofrom: a)",16,32,108,0,4,294,0,89.056789875
1,"map(tofrom: a)",16,32,108,0,4,758,0,153.045728803
1,"map(tofrom: a)",16,32,108,0,4,183,0,72.761345655
1,"map(tofrom: a)",16,32,108,0,4,4,0,48.422347754
1,"map(tofrom: a)",16,32,108,0,4,1218,0,234.211515635
1,"map(tofrom: a)",16,32,108,0,4,71,0,60.433335602
1,"map(tofrom: a)",16,32,108,0,4,1955,0,326.513871551
1,"map(tofrom: a)",16,32,108,0,4,11,0,57.405605912
1,"map(tofrom: a)",16,32,108,0,4,472,0,142.748840153
1,"map(tofrom: a)",16,32,108,0,4,3140,0,505.573581904
1,"map(tofrom: a)",16,32,108,1,0,2,0,60.756318271
1,"map(tofrom: a)",16,32,108,1,0,4,0,70.612784475
1,"map(tofrom: a)",16,32,108,1,0,472,0,123.937800527
1,"map(tofrom: a)",16,32,108,1,0,3140,0,492.787268013
1,"map(tofrom: a)",16,32,108,1,0,183,0,83.920545876
1,"map(tofrom: a)",16,32,108,1,0,28,0,60.859136283
1,"map(tofrom: a)",16,32,108,1,0,71,0,69.386512041
1,"map(tofrom: a)",16,32,108,1,0,1218,0,235.444959253
1,"map(tofrom: a)",16,32,108,1,0,294,0,100.266095251
1,"map(tofrom: a)",16,32,108,1,0,1,0,65.403990448
1,"map(tofrom: a)",16,32,108,1,0,7,0,66.736526787
1,"map(tofrom: a)",16,32,108,1,0,1955,0,340.446457267
1,"map(tofrom: a)",16,32,108,1,0,758,0,157.450418919
1,"map(tofrom: a)",16,32,108,1,0,114,0,77.723618597
1,"map(tofrom: a)",16,32,108,1,0,11,0,71.312114596
1,"map(tofrom: a)",16,32,108,1,0,3,0,47.100894153
1,"map(tofrom: a)",16,32,108,1,0,8096,0,1170.231588185
1,"map(tofrom: a)",16,32,108,1,0,44,0,74.498541653
1,"map(tofrom: a)",16,32,108,1,0,17,0,51.057804376
1,"map(tofrom: a)",16,32,108,1,0,5042,0,736.698415130
1,"map(tofrom: a)",16,32,108,1,1,758,0,151.412561536
1,"map(tofrom: a)",16,32,108,1,1,3,0,47.466624528
1,"map(tofrom: a)",16,32,108,1,1,3140,0,477.239675820
1,"map(tofrom: a)",16,32,108,1,1,1955,0,320.161040872
1,"map(tofrom: a)",16,32,108,1,1,44,0,54.135639220
1,"map(tofrom: a)",16,32,108,1,1,17,0,50.702225417
1,"map(tofrom: a)",16,32,108,1,1,294,0,89.677888900
1,"map(tofrom: a)",16,32,108,1,1,28,0,53.391605616
1,"map(tofrom: a)",16,32,108,1,1,114,0,68.787392229
1,"map(tofrom: a)",16,32,108,1,1,2,0,47.674495727
1,"map(tofrom: a)",16,32,108,1,1,7,0,48.354268074
1,"map(tofrom: a)",16,32,108,1,1,183,0,72.591006756
1,"map(tofrom: a)",16,32,108,1,1,8096,0,1154.744159430
1,"map(tofrom: a)",16,32,108,1,1,11,0,61.555951834
1,"map(tofrom: a)",16,32,108,1,1,1,0,58.626942337
1,"map(tofrom: a)",16,32,108,1,1,1218,0,226.618442684
1,"map(tofrom: a)",16,32,108,1,1,472,0,133.432541043
1,"map(tofrom: a)",16,32,108,1,1,71,0,86.207501590
1,"map(tofrom: a)",16,32,108,1,1,5042,0,769.193004817
1,"map(tofrom: a)",16,32,108,1,1,4,0,48.487074673
1,"map(tofrom: a)",16,32,108,1,2,2,0,57.463254780
1,"map(tofrom: a)",16,32,108,1,2,71,0,69.491658360
1,"map(tofrom: a)",16,32,108,1,2,17,0,60.569029301
1,"map(tofrom: a)",16,32,108,1,2,472,0,130.090862513
1,"map(tofrom: a)",16,32,108,1,2,5042,0,732.694007456
1,"map(tofrom: a)",16,32,108,1,2,28,0,81.268232316
1,"map(tofrom: a)",16,32,108,1,2,44,0,63.966959715
1,"map(tofrom: a)",16,32,108,1,2,1218,0,243.714358658
1,"map(tofrom: a)",16,32,108,1,2,4,0,58.164633811
1,"map(tofrom: a)",16,32,108,1,2,1955,0,330.577977002
1,"map(tofrom: a)",16,32,108,1,2,183,0,84.130931646
1,"map(tofrom: a)",16,32,108,1,2,7,0,46.810321510
1,"map(tofrom: a)",16,32,108,1,2,758,0,180.243328214
1,"map(tofrom: a)",16,32,108,1,2,1,0,61.527360231
1,"map(tofrom: a)",16,32,108,1,2,3140,0,502.615515143
1,"map(tofrom: a)",16,32,108,1,2,8096,0,1169.901341200
1,"map(tofrom: a)",16,32,108,1,2,3,0,48.712361604
1,"map(tofrom: a)",16,32,108,1,2,114,0,62.769744545
1,"map(tofrom: a)",16,32,108,1,2,11,0,48.058666289
1,"map(tofrom: a)",16,32,108,1,2,294,0,89.613255113
1,"map(tofrom: a)",16,32,108,1,3,1,0,58.550760150
1,"map(tofrom: a)",16,32,108,1,3,17,0,48.701371998
1,"map(tofrom: a)",16,32,108,1,3,294,0,97.756925970
1,"map(tofrom: a)",16,32,108,1,3,5042,0,732.508115470
1,"map(tofrom: a)",16,32,108,1,3,114,0,63.140876591
1,"map(tofrom: a)",16,32,108,1,3,28,0,51.863770932
1,"map(tofrom: a)",16,32,108,1,3,1218,0,216.794107109
1,"map(tofrom: a)",16,32,108,1,3,2,0,49.176719040
1,"map(tofrom: a)",16,32,108,1,3,3,0,48.297736794
1,"map(tofrom: a)",16,32,108,1,3,4,0,48.358179629
1,"map(tofrom: a)",16,32,108,1,3,758,0,152.431055903
1,"map(tofrom: a)",16,32,108,1,3,11,0,48.398319632
1,"map(tofrom: a)",16,32,108,1,3,44,0,73.197577149
1,"map(tofrom: a)",16,32,108,1,3,472,0,132.388994098
1,"map(tofrom: a)",16,32,108,1,3,7,0,49.688667059
1,"map(tofrom: a)",16,32,108,1,3,1955,0,323.299877346
1,"map(tofrom: a)",16,32,108,1,3,71,0,57.152193040
1,"map(tofrom: a)",16,32,108,1,3,183,0,105.150789022
1,"map(tofrom: a)",16,32,108,1,3,8096,0,1173.519156873
1,"map(tofrom: a)",16,32,108,1,3,3140,0,498.361699283
1,"map(tofrom: a)",16,32,108,1,4,472,0,124.174263328
1,"map(tofrom: a)",16,32,108,1,4,71,0,86.309574544
1,"map(tofrom: a)",16,32,108,1,4,1,0,61.284378171
1,"map(tofrom: a)",16,32,108,1,4,11,0,61.354972422
1,"map(tofrom: a)",16,32,108,1,4,4,0,57.663116604
1,"map(tofrom: a)",16,32,108,1,4,3140,0,503.631494939
1,"map(tofrom: a)",16,32,108,1,4,28,0,71.711838245
1,"map(tofrom: a)",16,32,108,1,4,1218,0,235.951319337
1,"map(tofrom: a)",16,32,108,1,4,2,0,59.227552265
1,"map(tofrom: a)",16,32,108,1,4,183,0,85.011124611
1,"map(tofrom: a)",16,32,108,1,4,5042,0,737.983360887
1,"map(tofrom: a)",16,32,108,1,4,114,0,67.081209272
1,"map(tofrom: a)",16,32,108,1,4,3,0,83.626620471
1,"map(tofrom: a)",16,32,108,1,4,44,0,52.935257554
1,"map(tofrom: a)",16,32,108,1,4,758,0,166.786368936
1,"map(tofrom: a)",16,32,108,1,4,8096,0,1175.983250141
1,"map(tofrom: a)",16,32,108,1,4,1955,0,318.088103086
1,"map(tofrom: a)",16,32,108,1,4,294,0,89.088734239
1,"map(tofrom: a)",16,32,108,1,4,7,0,58.335345238
1,"map(tofrom: a)",16,32,108,1,4,17,0,51.603745669
1,"map(tofrom: a)",64,32,108,0,0,7,0,46.534277499
1,"map(tofrom: a)",64,32,108,0,0,114,0,72.043016553
1,"map(tofrom: a)",64,32,108,0,0,3,0,47.224108130
1,"map(tofrom: a)",64,32,108,0,0,17,0,51.487050951
1,"map(tofrom: a)",64,32,108,0,0,1,0,46.643987298
1,"map(tofrom: a)",64,32,108,0,0,44,0,53.859502077
1,"map(tofrom: a)",64,32,108,0,0,294,0,88.358391076
1,"map(tofrom: a)",64,32,108,0,0,3140,0,482.749473304
1,"map(tofrom: a)",64,32,108,0,0,4,0,47.346856445
1,"map(tofrom: a)",64,32,108,0,0,1955,0,318.347569555
1,"map(tofrom: a)",64,32,108,0,0,183,0,105.394143611
1,"map(tofrom: a)",64,32,108,0,0,8096,0,1184.675935656
1,"map(tofrom: a)",64,32,108,0,0,758,0,172.521453351
1,"map(tofrom: a)",64,32,108,0,0,71,0,68.804901093
1,"map(tofrom: a)",64,32,108,0,0,2,0,46.938564628
1,"map(tofrom: a)",64,32,108,0,0,11,0,57.642534375
1,"map(tofrom: a)",64,32,108,0,0,28,0,61.489176005
1,"map(tofrom: a)",64,32,108,0,0,5042,0,754.768121988
1,"map(tofrom: a)",64,32,108,0,0,1218,0,232.174340636
1,"map(tofrom: a)",64,32,108,0,0,472,0,120.841525495
1,"map(tofrom: a)",64,32,108,0,1,4,0,57.477783412
1,"map(tofrom: a)",64,32,108,0,1,1,0,65.434165299
1,"map(tofrom: a)",64,32,108,0,1,17,0,60.480460525
1,"map(tofrom: a)",64,32,108,0,1,28,0,52.996911108
1,"map(tofrom: a)",64,32,108,0,1,11,0,59.077795595
1,"map(tofrom: a)",64,32,108,0,1,3140,0,497.005973011
1,"map(tofrom: a)",64,32,108,0,1,2,0,59.618335217
1,"map(tofrom: a)",64,32,108,0,1,758,0,178.437586874
1,"map(tofrom: a)",64,32,108,0,1,1218,0,238.058809191
1,"map(tofrom: a)",64,32,108,0,1,44,0,64.938236028
1,"map(tofrom: a)",64,32,108,0,1,71,0,56.891702116
1,"map(tofrom: a)",64,32,108,0,1,114,0,85.847824812
1,"map(tofrom: a)",64,32,108,0,1,294,0,97.067747265
1,"map(tofrom: a)",64,32,108,0,1,7,0,59.068761766
1,"map(tofrom: a)",64,32,108,0,1,183,0,85.183512419
1,"map(tofrom: a)",64,32,108,0,1,8096,0,1169.344875962
1,"map(tofrom: a)",64,32,108,0,1,472,0,124.495383352
1,"map(tofrom: a)",64,32,108,0,1,1955,0,316.876452416
1,"map(tofrom: a)",64,32,108,0,1,3,0,47.755148262
1,"map(tofrom: a)",64,32,108,0,1,5042,0,732.251070440
1,"map(tofrom: a)",64,32,108,0,2,3,0,55.981986225
1,"map(tofrom: a)",64,32,108,0,2,44,0,52.529480308
1,"map(tofrom: a)",64,32,108,0,2,1,0,47.701504081
1,"map(tofrom: a)",64,32,108,0,2,183,0,71.168411523
1,"map(tofrom: a)",64,32,108,0,2,294,0,88.260229677
1,"map(tofrom: a)",64,32,108,0,2,5042,0,738.433096558
1,"map(tofrom: a)",64,32,108,0,2,7,0,47.713611275
1,"map(tofrom: a)",64,32,108,0,2,8096,0,1152.351126075
1,"map(tofrom: a)",64,32,108,0,2,2,0,57.057943195
1,"map(tofrom: a)",64,32,108,0,2,114,0,85.080228746
1,"map(tofrom: a)",64,32,108,0,2,71,0,61.846431345
1,"map(tofrom: a)",64,32,108,0,2,1955,0,328.528136015
1,"map(tofrom: a)",64,32,108,0,2,17,0,60.244929045
1,"map(tofrom: a)",64,32,108,0,2,472,0,133.103877306
1,"map(tofrom: a)",64,32,108,0,2,11,0,57.676155120
1,"map(tofrom: a)",64,32,108,0,2,1218,0,229.350104928
1,"map(tofrom: a)",64,32,108,0,2,4,0,46.955607831
1,"map(tofrom: a)",64,32,108,0,2,3140,0,505.753885955
1,"map(tofrom: a)",64,32,108,0,2,758,0,162.160675973
1,"map(tofrom: a)",64,32,108,0,2,28,0,63.159782439
1,"map(tofrom: a)",64,32,108,0,3,11,0,70.816650987
1,"map(tofrom: a)",64,32,108,0,3,4,0,57.290494442
1,"map(tofrom: a)",64,32,108,0,3,5042,0,751.344207674
1,"map(tofrom: a)",64,32,108,0,3,183,0,91.597437859
1,"map(tofrom: a)",64,32,108,0,3,17,0,50.732307136
1,"map(tofrom: a)",64,32,108,0,3,3,0,47.368463129
1,"map(tofrom: a)",64,32,108,0,3,28,0,60.893688351
1,"map(tofrom: a)",64,32,108,0,3,1218,0,240.775849670
1,"map(tofrom: a)",64,32,108,0,3,114,0,73.324330151
1,"map(tofrom: a)",64,32,108,0,3,758,0,179.665349424
1,"map(tofrom: a)",64,32,108,0,3,1955,0,326.209794730
1,"map(tofrom: a)",64,32,108,0,3,472,0,141.154043376
1,"map(tofrom: a)",64,32,108,0,3,7,0,59.404410422
1,"map(tofrom: a)",64,32,108,0,3,44,0,64.887013286
1,"map(tofrom: a)",64,32,108,0,3,3140,0,484.438613057
1,"map(tofrom: a)",64,32,108,0,3,8096,0,1153.582427651
1,"map(tofrom: a)",64,32,108,0,3,71,0,66.995527595
1,"map(tofrom: a)",64,32,108,0,3,1,0,46.029873192
1,"map(tofrom: a)",64,32,108,0,3,2,0,48.758927733
1,"map(tofrom: a)",64,32,108,0,3,294,0,89.161377400
1,"map(tofrom: a)",64,32,108,0,4,3,0,47.024711967
1,"map(tofrom: a)",64,32,108,0,4,8096,0,1148.969307542
1,"map(tofrom: a)",64,32,108,0,4,1,0,48.069655895
1,"map(tofrom: a)",64,32,108,0,4,28,0,51.807146519
1,"map(tofrom: a)",64,32,108,0,4,17,0,50.578359514
1,"map(tofrom: a)",64,32,108,0,4,5042,0,738.167669624
1,"map(tofrom: a)",64,32,108,0,4,7,0,49.926247448
1,"map(tofrom: a)",64,32,108,0,4,114,0,64.390152693
1,"map(tofrom: a)",64,32,108,0,4,44,0,75.234938413
1,"map(tofrom: a)",64,32,108,0,4,2,0,47.542341053
1,"map(tofrom: a)",64,32,108,0,4,294,0,89.451950043
1,"map(tofrom: a)",64,32,108,0,4,758,0,159.566290677
1,"map(tofrom: a)",64,32,108,0,4,183,0,73.053874075
1,"map(tofrom: a)",64,32,108,0,4,4,0,48.254057765
1,"map(tofrom: a)",64,32,108,0,4,1218,0,223.364401609
1,"map(tofrom: a)",64,32,108,0,4,71,0,59.119798243
1,"map(tofrom: a)",64,32,108,0,4,1955,0,314.095616341
1,"map(tofrom: a)",64,32,108,0,4,11,0,47.331303358
1,"map(tofrom: a)",64,32,108,0,4,472,0,126.277562231
1,"map(tofrom: a)",64,32,108,0,4,3140,0,473.771244287
1,"map(tofrom: a)",64,32,108,1,0,2,0,56.626554579
1,"map(tofrom: a)",64,32,108,1,0,4,0,59.698894620
1,"map(tofrom: a)",64,32,108,1,0,472,0,111.171510071
1,"map(tofrom: a)",64,32,108,1,0,3140,0,479.660741985
1,"map(tofrom: a)",64,32,108,1,0,183,0,83.951186389
1,"map(tofrom: a)",64,32,108,1,0,28,0,51.563233137
1,"map(tofrom: a)",64,32,108,1,0,71,0,57.088583708
1,"map(tofrom: a)",64,32,108,1,0,1218,0,214.491318911
1,"map(tofrom: a)",64,32,108,1,0,294,0,86.991395801
1,"map(tofrom: a)",64,32,108,1,0,1,0,45.740325004
1,"map(tofrom: a)",64,32,108,1,0,7,0,70.981495082
1,"map(tofrom: a)",64,32,108,1,0,1955,0,313.855241984
1,"map(tofrom: a)",64,32,108,1,0,758,0,171.012151986
1,"map(tofrom: a)",64,32,108,1,0,114,0,64.138136804
1,"map(tofrom: a)",64,32,108,1,0,11,0,46.533811837
1,"map(tofrom: a)",64,32,108,1,0,3,0,46.513322741
1,"map(tofrom: a)",64,32,108,1,0,8096,0,1161.655038595
1,"map(tofrom: a)",64,32,108,1,0,44,0,55.102910846
1,"map(tofrom: a)",64,32,108,1,0,17,0,50.118565559
1,"map(tofrom: a)",64,32,108,1,0,5042,0,731.103494763
1,"map(tofrom: a)",64,32,108,1,1,758,0,164.075661451
1,"map(tofrom: a)",64,32,108,1,1,3,0,48.047583550
1,"map(tofrom: a)",64,32,108,1,1,3140,0,483.985804021
1,"map(tofrom: a)",64,32,108,1,1,1955,0,334.033463150
1,"map(tofrom: a)",64,32,108,1,1,44,0,53.736753762
1,"map(tofrom: a)",64,32,108,1,1,17,0,50.686579198
1,"map(tofrom: a)",64,32,108,1,1,294,0,110.037717968
1,"map(tofrom: a)",64,32,108,1,1,28,0,61.276368797
1,"map(tofrom: a)",64,32,108,1,1,114,0,86.176302284
1,"map(tofrom: a)",64,32,108,1,1,2,0,58.067310601
1,"map(tofrom: a)",64,32,108,1,1,7,0,46.162679791
1,"map(tofrom: a)",64,32,108,1,1,183,0,95.517747104
1,"map(tofrom: a)",64,32,108,1,1,8096,0,1172.391977161
1,"map(tofrom: a)",64,32,108,1,1,11,0,49.218442291
1,"map(tofrom: a)",64,32,108,1,1,1,0,46.111550182
1,"map(tofrom: a)",64,32,108,1,1,1218,0,213.728938252
1,"map(tofrom: a)",64,32,108,1,1,472,0,111.641455442
1,"map(tofrom: a)",64,32,108,1,1,71,0,77.734608203
1,"map(tofrom: a)",64,32,108,1,1,5042,0,753.021892160
1,"map(tofrom: a)",64,32,108,1,1,4,0,58.094505221
1,"map(tofrom: a)",64,32,108,1,2,2,0,56.775379926
1,"map(tofrom: a)",64,32,108,1,2,71,0,57.884585112
1,"map(tofrom: a)",64,32,108,1,2,17,0,59.491023421
1,"map(tofrom: a)",64,32,108,1,2,472,0,120.480358601
1,"map(tofrom: a)",64,32,108,1,2,5042,0,749.936141074
1,"map(tofrom: a)",64,32,108,1,2,28,0,64.843054861
1,"map(tofrom: a)",64,32,108,1,2,44,0,77.351275831
1,"map(tofrom: a)",64,32,108,1,2,1218,0,229.917187244
1,"map(tofrom: a)",64,32,108,1,2,4,0,58.161001652
1,"map(tofrom: a)",64,32,108,1,2,1955,0,342.400558293
1,"map(tofrom: a)",64,32,108,1,2,183,0,73.964055628
1,"map(tofrom: a)",64,32,108,1,2,7,0,57.745724916
1,"map(tofrom: a)",64,32,108,1,2,758,0,159.181095660
1,"map(tofrom: a)",64,32,108,1,2,1,0,46.843476593
1,"map(tofrom: a)",64,32,108,1,2,3140,0,474.050175399
1,"map(tofrom: a)",64,32,108,1,2,8096,0,1144.082657993
1,"map(tofrom: a)",64,32,108,1,2,3,0,46.976655722
1,"map(tofrom: a)",64,32,108,1,2,114,0,64.293574542
1,"map(tofrom: a)",64,32,108,1,2,11,0,48.937276006
1,"map(tofrom: a)",64,32,108,1,2,294,0,88.980048895
1,"map(tofrom: a)",64,32,108,1,3,1,0,48.681348562
1,"map(tofrom: a)",64,32,108,1,3,17,0,51.215570420
1,"map(tofrom: a)",64,32,108,1,3,294,0,88.398437947
1,"map(tofrom: a)",64,32,108,1,3,5042,0,731.796305627
1,"map(tofrom: a)",64,32,108,1,3,114,0,65.034907311
1,"map(tofrom: a)",64,32,108,1,3,28,0,51.379855722
1,"map(tofrom: a)",64,32,108,1,3,1218,0,213.019642979
1,"map(tofrom: a)",64,32,108,1,3,2,0,49.116741866
1,"map(tofrom: a)",64,32,108,1,3,3,0,48.615783453
1,"map(tofrom: a)",64,32,108,1,3,4,0,48.103276640
1,"map(tofrom: a)",64,32,108,1,3,758,0,151.744205505
1,"map(tofrom: a)",64,32,108,1,3,11,0,58.862287551
1,"map(tofrom: a)",64,32,108,1,3,44,0,52.779540420
1,"map(tofrom: a)",64,32,108,1,3,472,0,131.755787879
1,"map(tofrom: a)",64,32,108,1,3,7,0,60.750357807
1,"map(tofrom: a)",64,32,108,1,3,1955,0,313.080381602
1,"map(tofrom: a)",64,32,108,1,3,71,0,58.381538838
1,"map(tofrom: a)",64,32,108,1,3,183,0,72.461646050
1,"map(tofrom: a)",64,32,108,1,3,8096,0,1143.736112863
1,"map(tofrom: a)",64,32,108,1,3,3140,0,474.135298282
1,"map(tofrom: a)",64,32,108,1,4,472,0,111.162476242
1,"map(tofrom: a)",64,32,108,1,4,71,0,56.232884526
1,"map(tofrom: a)",64,32,108,1,4,1,0,51.998998970
1,"map(tofrom: a)",64,32,108,1,4,11,0,48.018619418
1,"map(tofrom: a)",64,32,108,1,4,4,0,47.956034541
1,"map(tofrom: a)",64,32,108,1,4,3140,0,487.189739943
1,"map(tofrom: a)",64,32,108,1,4,28,0,50.615519285
1,"map(tofrom: a)",64,32,108,1,4,1218,0,214.366521686
1,"map(tofrom: a)",64,32,108,1,4,2,0,46.414043754
1,"map(tofrom: a)",64,32,108,1,4,183,0,73.081906885
1,"map(tofrom: a)",64,32,108,1,4,5042,0,733.432266861
1,"map(tofrom: a)",64,32,108,1,4,114,0,70.371292531
1,"map(tofrom: a)",64,32,108,1,4,3,0,47.523714602
1,"map(tofrom: a)",64,32,108,1,4,44,0,53.098052740
1,"map(tofrom: a)",64,32,108,1,4,758,0,150.803476572
1,"map(tofrom: a)",64,32,108,1,4,8096,0,1163.076702505
1,"map(tofrom: a)",64,32,108,1,4,1955,0,324.252154678
1,"map(tofrom: a)",64,32,108,1,4,294,0,118.702556938
1,"map(tofrom: a)",64,32,108,1,4,7,0,57.735294104
1,"map(tofrom: a)",64,32,108,1,4,17,0,49.518421292
1,"map(tofrom: a)",256,32,108,0,0,7,0,59.080217034
1,"map(tofrom: a)",256,32,108,0,0,114,0,64.633600414
1,"map(tofrom: a)",256,32,108,0,0,3,0,57.631079108
1,"map(tofrom: a)",256,32,108,0,0,17,0,51.396898925
1,"map(tofrom: a)",256,32,108,0,0,1,0,70.023257285
1,"map(tofrom: a)",256,32,108,0,0,44,0,54.408144206
1,"map(tofrom: a)",256,32,108,0,0,294,0,111.500080675
1,"map(tofrom: a)",256,32,108,0,0,3140,0,499.113555998
1,"map(tofrom: a)",256,32,108,0,0,4,0,48.297643661
1,"map(tofrom: a)",256,32,108,0,0,1955,0,335.230212659
1,"map(tofrom: a)",256,32,108,0,0,183,0,95.607899129
1,"map(tofrom: a)",256,32,108,0,0,8096,0,1164.078991860
1,"map(tofrom: a)",256,32,108,0,0,758,0,175.947323442
1,"map(tofrom: a)",256,32,108,0,0,71,0,68.311020732
1,"map(tofrom: a)",256,32,108,0,0,2,0,47.280732542
1,"map(tofrom: a)",256,32,108,0,0,11,0,59.411954135
1,"map(tofrom: a)",256,32,108,0,0,28,0,52.587129176
1,"map(tofrom: a)",256,32,108,0,0,5042,0,752.403773367
1,"map(tofrom: a)",256,32,108,0,0,1218,0,213.064625859
1,"map(tofrom: a)",256,32,108,0,0,472,0,113.227311522
1,"map(tofrom: a)",256,32,108,0,1,4,0,48.155896366
1,"map(tofrom: a)",256,32,108,0,1,1,0,57.636480778
1,"map(tofrom: a)",256,32,108,0,1,17,0,49.688201398
1,"map(tofrom: a)",256,32,108,0,1,28,0,50.859898329
1,"map(tofrom: a)",256,32,108,0,1,11,0,59.799104929
1,"map(tofrom: a)",256,32,108,0,1,3140,0,493.389833719
1,"map(tofrom: a)",256,32,108,0,1,2,0,49.714744091
1,"map(tofrom: a)",256,32,108,0,1,758,0,152.678973973
1,"map(tofrom: a)",256,32,108,0,1,1218,0,217.159278691
1,"map(tofrom: a)",256,32,108,0,1,44,0,53.179170936
1,"map(tofrom: a)",256,32,108,0,1,71,0,57.220179588
1,"map(tofrom: a)",256,32,108,0,1,114,0,62.619429082
