method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16,32,132,0,0,758,0,41.759014130
1,"map(tofrom: a)",16,32,132,0,0,71,0,33.998489380
1,"map(tofrom: a)",16,32,132,0,0,2,0,31.149387360
1,"map(tofrom: a)",16,32,132,0,0,11,0,32.746791840
1,"map(tofrom: a)",16,32,132,0,0,28,0,33.748149872
1,"map(tofrom: a)",16,32,132,0,0,5042,0,117.850303650
1,"map(tofrom: a)",16,32,132,0,0,1218,0,50.556659698
1,"map(tofrom: a)",16,32,132,0,0,472,0,38.301944733
1,"map(tofrom: a)",16,32,132,0,1,4,0,33.199787140
1,"map(tofrom: a)",16,32,132,0,1,1,0,32.997131348
1,"map(tofrom: a)",16,32,132,0,1,17,0,32.353401184
1,"map(tofrom: a)",16,32,132,0,1,28,0,32.854080200
1,"map(tofrom: a)",16,32,132,0,1,11,0,31.352043152
1,"map(tofrom: a)",16,32,132,0,1,3140,0,83.947181702
1,"map(tofrom: a)",16,32,132,0,1,2,0,50.747394562
1,"map(tofrom: a)",16,32,132,0,1,758,0,42.748451233
1,"map(tofrom: a)",16,32,132,0,1,1218,0,50.449371338
1,"map(tofrom: a)",16,32,132,0,1,44,0,32.448768616
1,"map(tofrom: a)",16,32,132,0,1,71,0,33.044815063
1,"map(tofrom: a)",16,32,132,0,1,114,0,32.949447632
1,"map(tofrom: a)",16,32,132,0,1,294,0,33.497810364
1,"map(tofrom: a)",16,32,132,0,1,7,0,32.150745392
1,"map(tofrom: a)",16,32,132,0,1,183,0,47.457218170
1,"map(tofrom: a)",16,32,132,0,1,8096,0,162.494182587
1,"map(tofrom: a)",16,32,132,0,1,472,0,41.449069977
1,"map(tofrom: a)",16,32,132,0,1,1955,0,59.652328491
1,"map(tofrom: a)",16,32,132,0,1,3,0,32.699108124
1,"map(tofrom: a)",16,32,132,0,1,5042,0,108.754634857
1,"map(tofrom: a)",16,32,132,0,2,3,0,33.307075500
1,"map(tofrom: a)",16,32,132,0,2,44,0,33.938884735
1,"map(tofrom: a)",16,32,132,0,2,1,0,33.557415009
1,"map(tofrom: a)",16,32,132,0,2,183,0,33.545494080
1,"map(tofrom: a)",16,32,132,0,2,294,0,32.246112823
1,"map(tofrom: a)",16,32,132,0,2,5042,0,110.352039337
1,"map(tofrom: a)",16,32,132,0,2,7,0,32.293796539
1,"map(tofrom: a)",16,32,132,0,2,8096,0,159.752368927
1,"map(tofrom: a)",16,32,132,0,2,2,0,32.997131348
1,"map(tofrom: a)",16,32,132,0,2,114,0,34.892559052
1,"map(tofrom: a)",16,32,132,0,2,71,0,33.891201019
1,"map(tofrom: a)",16,32,132,0,2,1955,0,59.854984283
1,"map(tofrom: a)",16,32,132,0,2,17,0,32.949447632
1,"map(tofrom: a)",16,32,132,0,2,472,0,39.899349213
1,"map(tofrom: a)",16,32,132,0,2,11,0,31.352043152
1,"map(tofrom: a)",16,32,132,0,2,1218,0,52.404403687
1,"map(tofrom: a)",16,32,132,0,2,4,0,36.942958832
1,"map(tofrom: a)",16,32,132,0,2,3140,0,84.805488586
1,"map(tofrom: a)",16,32,132,0,2,758,0,40.447711945
1,"map(tofrom: a)",16,32,132,0,2,28,0,33.402442932
1,"map(tofrom: a)",16,32,132,0,3,11,0,32.401084900
1,"map(tofrom: a)",16,32,132,0,3,4,0,32.949447632
1,"map(tofrom: a)",16,32,132,0,3,5042,0,108.754634857
1,"map(tofrom: a)",16,32,132,0,3,183,0,32.496452332
1,"map(tofrom: a)",16,32,132,0,3,17,0,42.140483856
1,"map(tofrom: a)",16,32,132,0,3,3,0,41.699409485
1,"map(tofrom: a)",16,32,132,0,3,28,0,32.997131348
1,"map(tofrom: a)",16,32,132,0,3,1218,0,50.652027130
1,"map(tofrom: a)",16,32,132,0,3,114,0,32.293796539
1,"map(tofrom: a)",16,32,132,0,3,758,0,41.806697845
1,"map(tofrom: a)",16,32,132,0,3,1955,0,60.749053955
1,"map(tofrom: a)",16,32,132,0,3,472,0,39.041042328
1,"map(tofrom: a)",16,32,132,0,3,7,0,33.009052277
1,"map(tofrom: a)",16,32,132,0,3,44,0,32.997131348
1,"map(tofrom: a)",16,32,132,0,3,3140,0,92.852115631
1,"map(tofrom: a)",16,32,132,0,3,8096,0,159.895420074
1,"map(tofrom: a)",16,32,132,0,3,71,0,33.056735992
1,"map(tofrom: a)",16,32,132,0,3,1,0,31.554698944
1,"map(tofrom: a)",16,32,132,0,3,2,0,32.544136047
1,"map(tofrom: a)",16,32,132,0,3,294,0,32.699108124
1,"map(tofrom: a)",16,32,132,0,4,3,0,32.842159271
1,"map(tofrom: a)",16,32,132,0,4,8096,0,167.250633240
1,"map(tofrom: a)",16,32,132,0,4,1,0,31.340122223
1,"map(tofrom: a)",16,32,132,0,4,28,0,33.009052277
1,"map(tofrom: a)",16,32,132,0,4,17,0,34.749507904
1,"map(tofrom: a)",16,32,132,0,4,5042,0,108.754634857
1,"map(tofrom: a)",16,32,132,0,4,7,0,33.998489380
1,"map(tofrom: a)",16,32,132,0,4,114,0,32.055377960
1,"map(tofrom: a)",16,32,132,0,4,44,0,32.341480255
1,"map(tofrom: a)",16,32,132,0,4,2,0,40.447711945
1,"map(tofrom: a)",16,32,132,0,4,294,0,42.605400085
1,"map(tofrom: a)",16,32,132,0,4,758,0,42.402744293
1,"map(tofrom: a)",16,32,132,0,4,183,0,32.293796539
1,"map(tofrom: a)",16,32,132,0,4,4,0,33.605098724
1,"map(tofrom: a)",16,32,132,0,4,1218,0,50.497055054
1,"map(tofrom: a)",16,32,132,0,4,71,0,34.093856812
1,"map(tofrom: a)",16,32,132,0,4,1955,0,58.901309967
1,"map(tofrom: a)",16,32,132,0,4,11,0,33.044815063
1,"map(tofrom: a)",16,32,132,0,4,472,0,38.552284241
1,"map(tofrom: a)",16,32,132,0,4,3140,0,92.947483063
1,"map(tofrom: a)",16,32,132,1,0,2,0,33.152103424
1,"map(tofrom: a)",16,32,132,1,0,4,0,32.401084900
1,"map(tofrom: a)",16,32,132,1,0,472,0,40.256977081
1,"map(tofrom: a)",16,32,132,1,0,3140,0,83.911418915
1,"map(tofrom: a)",16,32,132,1,0,183,0,33.199787140
1,"map(tofrom: a)",16,32,132,1,0,28,0,33.557415009
1,"map(tofrom: a)",16,32,132,1,0,71,0,31.793117523
1,"map(tofrom: a)",16,32,132,1,0,1218,0,50.199031830
1,"map(tofrom: a)",16,32,132,1,0,294,0,32.949447632
1,"map(tofrom: a)",16,32,132,1,0,1,0,48.947334290
1,"map(tofrom: a)",16,32,132,1,0,7,0,33.640861511
1,"map(tofrom: a)",16,32,132,1,0,1955,0,61.047077179
1,"map(tofrom: a)",16,32,132,1,0,758,0,41.496753693
1,"map(tofrom: a)",16,32,132,1,0,114,0,33.092498779
1,"map(tofrom: a)",16,32,132,1,0,11,0,32.496452332
1,"map(tofrom: a)",16,32,132,1,0,3,0,33.152103424
1,"map(tofrom: a)",16,32,132,1,0,8096,0,164.651870728
1,"map(tofrom: a)",16,32,132,1,0,44,0,41.353702545
1,"map(tofrom: a)",16,32,132,1,0,17,0,32.258033752
1,"map(tofrom: a)",16,32,132,1,0,5042,0,109.505653381
1,"map(tofrom: a)",16,32,132,1,1,758,0,42.355060577
1,"map(tofrom: a)",16,32,132,1,1,3,0,33.152103424
1,"map(tofrom: a)",16,32,132,1,1,3140,0,83.541870117
1,"map(tofrom: a)",16,32,132,1,1,1955,0,60.296058655
1,"map(tofrom: a)",16,32,132,1,1,44,0,41.639804840
1,"map(tofrom: a)",16,32,132,1,1,17,0,40.555000305
1,"map(tofrom: a)",16,32,132,1,1,294,0,33.402442932
1,"map(tofrom: a)",16,32,132,1,1,28,0,32.210350037
1,"map(tofrom: a)",16,32,132,1,1,114,0,32.448768616
1,"map(tofrom: a)",16,32,132,1,1,2,0,32.758712769
1,"map(tofrom: a)",16,32,132,1,1,7,0,33.247470856
1,"map(tofrom: a)",16,32,132,1,1,183,0,33.557415009
1,"map(tofrom: a)",16,32,132,1,1,8096,0,157.999992371
1,"map(tofrom: a)",16,32,132,1,1,11,0,48.899650574
1,"map(tofrom: a)",16,32,132,1,1,1,0,33.497810364
1,"map(tofrom: a)",16,32,132,1,1,1218,0,50.091743469
1,"map(tofrom: a)",16,32,132,1,1,472,0,37.801265717
1,"map(tofrom: a)",16,32,132,1,1,71,0,32.305717468
1,"map(tofrom: a)",16,32,132,1,1,5042,0,109.052658081
1,"map(tofrom: a)",16,32,132,1,1,4,0,46.360492706
1,"map(tofrom: a)",16,32,132,1,2,2,0,40.698051453
1,"map(tofrom: a)",16,32,132,1,2,71,0,33.140182495
1,"map(tofrom: a)",16,32,132,1,2,17,0,32.901763916
1,"map(tofrom: a)",16,32,132,1,2,472,0,40.996074677
1,"map(tofrom: a)",16,32,132,1,2,5042,0,109.851360321
1,"map(tofrom: a)",16,32,132,1,2,28,0,33.009052277
1,"map(tofrom: a)",16,32,132,1,2,44,0,32.794475555
1,"map(tofrom: a)",16,32,132,1,2,1218,0,51.200389862
1,"map(tofrom: a)",16,32,132,1,2,4,0,32.556056976
1,"map(tofrom: a)",16,32,132,1,2,1955,0,60.999393463
1,"map(tofrom: a)",16,32,132,1,2,183,0,34.248828888
1,"map(tofrom: a)",16,32,132,1,2,7,0,31.900405884
1,"map(tofrom: a)",16,32,132,1,2,758,0,41.306018829
1,"map(tofrom: a)",16,32,132,1,2,1,0,32.341480255
1,"map(tofrom: a)",16,32,132,1,2,3140,0,83.100795746
1,"map(tofrom: a)",16,32,132,1,2,8096,0,159.704685211
1,"map(tofrom: a)",16,32,132,1,2,3,0,31.852722168
1,"map(tofrom: a)",16,32,132,1,2,114,0,33.807754517
1,"map(tofrom: a)",16,32,132,1,2,11,0,34.856796265
1,"map(tofrom: a)",16,32,132,1,2,294,0,34.201145172
1,"map(tofrom: a)",16,32,132,1,3,1,0,32.448768616
1,"map(tofrom: a)",16,32,132,1,3,17,0,33.199787140
1,"map(tofrom: a)",16,32,132,1,3,294,0,32.699108124
1,"map(tofrom: a)",16,32,132,1,3,5042,0,114.297866821
1,"map(tofrom: a)",16,32,132,1,3,114,0,32.448768616
1,"map(tofrom: a)",16,32,132,1,3,28,0,32.949447632
1,"map(tofrom: a)",16,32,132,1,3,1218,0,50.199031830
1,"map(tofrom: a)",16,32,132,1,3,2,0,34.749507904
1,"map(tofrom: a)",16,32,132,1,3,3,0,33.199787140
1,"map(tofrom: a)",16,32,132,1,3,4,0,32.544136047
1,"map(tofrom: a)",16,32,132,1,3,758,0,43.451786041
1,"map(tofrom: a)",16,32,132,1,3,11,0,33.450126648
1,"map(tofrom: a)",16,32,132,1,3,44,0,32.997131348
1,"map(tofrom: a)",16,32,132,1,3,472,0,38.349628448
1,"map(tofrom: a)",16,32,132,1,3,7,0,32.794475555
1,"map(tofrom: a)",16,32,132,1,3,1955,0,73.754787445
1,"map(tofrom: a)",16,32,132,1,3,71,0,34.153461456
1,"map(tofrom: a)",16,32,132,1,3,183,0,32.794475555
1,"map(tofrom: a)",16,32,132,1,3,8096,0,158.393383026
1,"map(tofrom: a)",16,32,132,1,3,3140,0,84.793567657
1,"map(tofrom: a)",16,32,132,1,4,472,0,40.590763092
1,"map(tofrom: a)",16,32,132,1,4,71,0,40.698051453
1,"map(tofrom: a)",16,32,132,1,4,1,0,40.948390961
1,"map(tofrom: a)",16,32,132,1,4,11,0,32.246112823
1,"map(tofrom: a)",16,32,132,1,4,4,0,32.639503479
1,"map(tofrom: a)",16,32,132,1,4,3140,0,83.553791046
1,"map(tofrom: a)",16,32,132,1,4,28,0,32.949447632
1,"map(tofrom: a)",16,32,132,1,4,1218,0,49.853324890
1,"map(tofrom: a)",16,32,132,1,4,2,0,32.544136047
1,"map(tofrom: a)",16,32,132,1,4,183,0,32.949447632
1,"map(tofrom: a)",16,32,132,1,4,5042,0,121.605396271
1,"map(tofrom: a)",16,32,132,1,4,114,0,34.046173096
1,"map(tofrom: a)",16,32,132,1,4,3,0,32.544136047
1,"map(tofrom: a)",16,32,132,1,4,44,0,32.758712769
1,"map(tofrom: a)",16,32,132,1,4,758,0,41.401386261
1,"map(tofrom: a)",16,32,132,1,4,8096,0,159.454345703
1,"map(tofrom: a)",16,32,132,1,4,1955,0,59.044361115
1,"map(tofrom: a)",16,32,132,1,4,294,0,39.303302765
1,"map(tofrom: a)",16,32,132,1,4,7,0,42.450428009
1,"map(tofrom: a)",16,32,132,1,4,17,0,33.652782440
1,"map(tofrom: a)",64,32,132,0,0,7,0,37.097930908
1,"map(tofrom: a)",64,32,132,0,0,114,0,44.655799866
1,"map(tofrom: a)",64,32,132,0,0,3,0,33.855438232
1,"map(tofrom: a)",64,32,132,0,0,17,0,33.593177795
1,"map(tofrom: a)",64,32,132,0,0,1,0,32.854080200
1,"map(tofrom: a)",64,32,132,0,0,44,0,33.748149872
1,"map(tofrom: a)",64,32,132,0,0,294,0,33.652782440
1,"map(tofrom: a)",64,32,132,0,0,3140,0,84.149837494
1,"map(tofrom: a)",64,32,132,0,0,4,0,34.558773041
1,"map(tofrom: a)",64,32,132,0,0,1955,0,59.950351715
1,"map(tofrom: a)",64,32,132,0,0,183,0,34.141540527
1,"map(tofrom: a)",64,32,132,0,0,8096,0,164.496898651
1,"map(tofrom: a)",64,32,132,0,0,758,0,42.557716370
1,"map(tofrom: a)",64,32,132,0,0,71,0,33.104419708
1,"map(tofrom: a)",64,32,132,0,0,2,0,33.795833588
1,"map(tofrom: a)",64,32,132,0,0,11,0,31.995773315
1,"map(tofrom: a)",64,32,132,0,0,28,0,33.199787140
1,"map(tofrom: a)",64,32,132,0,0,5042,0,116.002559662
1,"map(tofrom: a)",64,32,132,0,0,1218,0,57.554244995
1,"map(tofrom: a)",64,32,132,0,0,472,0,39.660930634
1,"map(tofrom: a)",64,32,132,0,1,4,0,32.901763916
1,"map(tofrom: a)",64,32,132,0,1,1,0,32.997131348
1,"map(tofrom: a)",64,32,132,0,1,17,0,33.044815063
1,"map(tofrom: a)",64,32,132,0,1,28,0,32.210350037
1,"map(tofrom: a)",64,32,132,0,1,11,0,33.307075500
1,"map(tofrom: a)",64,32,132,0,1,3140,0,83.553791046
1,"map(tofrom: a)",64,32,132,0,1,2,0,32.103061676
1,"map(tofrom: a)",64,32,132,0,1,758,0,51.152706146
1,"map(tofrom: a)",64,32,132,0,1,1218,0,59.449672699
1,"map(tofrom: a)",64,32,132,0,1,44,0,32.949447632
1,"map(tofrom: a)",64,32,132,0,1,71,0,33.152103424
1,"map(tofrom: a)",64,32,132,0,1,114,0,32.949447632
1,"map(tofrom: a)",64,32,132,0,1,294,0,33.140182495
1,"map(tofrom: a)",64,32,132,0,1,7,0,33.044815063
1,"map(tofrom: a)",64,32,132,0,1,183,0,36.299228668
1,"map(tofrom: a)",64,32,132,0,1,8096,0,160.753726959
1,"map(tofrom: a)",64,32,132,0,1,472,0,52.356719971
1,"map(tofrom: a)",64,32,132,0,1,1955,0,61.404705048
1,"map(tofrom: a)",64,32,132,0,1,3,0,32.806396484
1,"map(tofrom: a)",64,32,132,0,1,5042,0,108.850002289
1,"map(tofrom: a)",64,32,132,0,2,3,0,32.198429108
1,"map(tofrom: a)",64,32,132,0,2,44,0,32.997131348
1,"map(tofrom: a)",64,32,132,0,2,1,0,34.451484680
1,"map(tofrom: a)",64,32,132,0,2,183,0,34.701824188
1,"map(tofrom: a)",64,32,132,0,2,294,0,34.153461456
1,"map(tofrom: a)",64,32,132,0,2,5042,0,120.198726654
1,"map(tofrom: a)",64,32,132,0,2,7,0,33.545494080
1,"map(tofrom: a)",64,32,132,0,2,8096,0,159.001350403
1,"map(tofrom: a)",64,32,132,0,2,2,0,33.295154572
1,"map(tofrom: a)",64,32,132,0,2,114,0,33.152103424
1,"map(tofrom: a)",64,32,132,0,2,71,0,34.797191620
1,"map(tofrom: a)",64,32,132,0,2,1955,0,74.291229248
1,"map(tofrom: a)",64,32,132,0,2,17,0,32.949447632
1,"map(tofrom: a)",64,32,132,0,2,472,0,40.543079376
1,"map(tofrom: a)",64,32,132,0,2,11,0,32.997131348
1,"map(tofrom: a)",64,32,132,0,2,1218,0,52.797794342
1,"map(tofrom: a)",64,32,132,0,2,4,0,33.903121948
1,"map(tofrom: a)",64,32,132,0,2,3140,0,84.054470062
1,"map(tofrom: a)",64,32,132,0,2,758,0,41.794776917
1,"map(tofrom: a)",64,32,132,0,2,28,0,32.997131348
1,"map(tofrom: a)",64,32,132,0,3,11,0,41.842460632
1,"map(tofrom: a)",64,32,132,0,3,4,0,42.939186096
1,"map(tofrom: a)",64,32,132,0,3,5042,0,112.640857697
1,"map(tofrom: a)",64,32,132,0,3,183,0,34.153461456
1,"map(tofrom: a)",64,32,132,0,3,17,0,34.999847412
1,"map(tofrom: a)",64,32,132,0,3,3,0,33.104419708
1,"map(tofrom: a)",64,32,132,0,3,28,0,32.353401184
1,"map(tofrom: a)",64,32,132,0,3,1218,0,62.954425812
1,"map(tofrom: a)",64,32,132,0,3,114,0,40.400028229
1,"map(tofrom: a)",64,32,132,0,3,758,0,41.401386261
1,"map(tofrom: a)",64,32,132,0,3,1955,0,60.749053955
1,"map(tofrom: a)",64,32,132,0,3,472,0,42.152404785
1,"map(tofrom: a)",64,32,132,0,3,7,0,33.402442932
1,"map(tofrom: a)",64,32,132,0,3,44,0,31.948089600
1,"map(tofrom: a)",64,32,132,0,3,3140,0,84.757804871
1,"map(tofrom: a)",64,32,132,0,3,8096,0,158.393383026
1,"map(tofrom: a)",64,32,132,0,3,71,0,33.044815063
1,"map(tofrom: a)",64,32,132,0,3,1,0,32.508373260
1,"map(tofrom: a)",64,32,132,0,3,2,0,32.305717468
1,"map(tofrom: a)",64,32,132,0,3,294,0,34.058094025
1,"map(tofrom: a)",64,32,132,0,4,3,0,32.949447632
1,"map(tofrom: a)",64,32,132,0,4,8096,0,158.596038818
1,"map(tofrom: a)",64,32,132,0,4,1,0,33.640861511
1,"map(tofrom: a)",64,32,132,0,4,28,0,33.295154572
1,"map(tofrom: a)",64,32,132,0,4,17,0,34.499168396
1,"map(tofrom: a)",64,32,132,0,4,5042,0,109.851360321
1,"map(tofrom: a)",64,32,132,0,4,7,0,34.248828888
1,"map(tofrom: a)",64,32,132,0,4,114,0,34.093856812
1,"map(tofrom: a)",64,32,132,0,4,44,0,33.152103424
1,"map(tofrom: a)",64,32,132,0,4,2,0,34.749507904
1,"map(tofrom: a)",64,32,132,0,4,294,0,43.404102325
1,"map(tofrom: a)",64,32,132,0,4,758,0,41.747093201
1,"map(tofrom: a)",64,32,132,0,4,183,0,33.450126648
1,"map(tofrom: a)",64,32,132,0,4,4,0,31.948089600
1,"map(tofrom: a)",64,32,132,0,4,1218,0,50.592422485
1,"map(tofrom: a)",64,32,132,0,4,71,0,34.892559052
1,"map(tofrom: a)",64,32,132,0,4,1955,0,59.354305267
1,"map(tofrom: a)",64,32,132,0,4,11,0,32.639503479
1,"map(tofrom: a)",64,32,132,0,4,472,0,39.100646973
1,"map(tofrom: a)",64,32,132,0,4,3140,0,89.251995087
1,"map(tofrom: a)",64,32,132,1,0,2,0,40.543079376
1,"map(tofrom: a)",64,32,132,1,0,4,0,32.198429108
1,"map(tofrom: a)",64,32,132,1,0,472,0,39.792060852
1,"map(tofrom: a)",64,32,132,1,0,3140,0,83.756446838
1,"map(tofrom: a)",64,32,132,1,0,183,0,33.700466156
1,"map(tofrom: a)",64,32,132,1,0,28,0,34.308433533
1,"map(tofrom: a)",64,32,132,1,0,71,0,33.950805664
1,"map(tofrom: a)",64,32,132,1,0,1218,0,50.652027130
1,"map(tofrom: a)",64,32,132,1,0,294,0,32.901763916
1,"map(tofrom: a)",64,32,132,1,0,1,0,41.556358337
1,"map(tofrom: a)",64,32,132,1,0,7,0,41.007995605
1,"map(tofrom: a)",64,32,132,1,0,1955,0,59.747695923
1,"map(tofrom: a)",64,32,132,1,0,758,0,42.903423309
1,"map(tofrom: a)",64,32,132,1,0,114,0,33.748149872
1,"map(tofrom: a)",64,32,132,1,0,11,0,33.843517303
1,"map(tofrom: a)",64,32,132,1,0,3,0,33.247470856
1,"map(tofrom: a)",64,32,132,1,0,8096,0,158.596038818
1,"map(tofrom: a)",64,32,132,1,0,44,0,41.198730469
1,"map(tofrom: a)",64,32,132,1,0,17,0,41.341781616
1,"map(tofrom: a)",64,32,132,1,0,5042,0,112.009048462
1,"map(tofrom: a)",64,32,132,1,1,758,0,41.401386261
1,"map(tofrom: a)",64,32,132,1,1,3,0,32.556056976
1,"map(tofrom: a)",64,32,132,1,1,3140,0,83.899497986
1,"map(tofrom: a)",64,32,132,1,1,1955,0,59.556961060
1,"map(tofrom: a)",64,32,132,1,1,44,0,33.903121948
1,"map(tofrom: a)",64,32,132,1,1,17,0,50.151348114
1,"map(tofrom: a)",64,32,132,1,1,294,0,32.854080200
1,"map(tofrom: a)",64,32,132,1,1,28,0,32.949447632
1,"map(tofrom: a)",64,32,132,1,1,114,0,33.152103424
1,"map(tofrom: a)",64,32,132,1,1,2,0,32.651424408
1,"map(tofrom: a)",64,32,132,1,1,7,0,32.711029053
1,"map(tofrom: a)",64,32,132,1,1,183,0,35.691261292
1,"map(tofrom: a)",64,32,132,1,1,8096,0,158.405303955
1,"map(tofrom: a)",64,32,132,1,1,11,0,41.759014130
1,"map(tofrom: a)",64,32,132,1,1,1,0,41.997432709
1,"map(tofrom: a)",64,32,132,1,1,1218,0,50.354003906
1,"map(tofrom: a)",64,32,132,1,1,472,0,40.352344513
1,"map(tofrom: a)",64,32,132,1,1,71,0,32.949447632
1,"map(tofrom: a)",64,32,132,1,1,5042,0,109.398365021
1,"map(tofrom: a)",64,32,132,1,1,4,0,31.995773315
1,"map(tofrom: a)",64,32,132,1,2,2,0,33.903121948
1,"map(tofrom: a)",64,32,132,1,2,71,0,34.058094025
1,"map(tofrom: a)",64,32,132,1,2,17,0,33.950805664
1,"map(tofrom: a)",64,32,132,1,2,472,0,56.052207947
1,"map(tofrom: a)",64,32,132,1,2,5042,0,109.493732452
1,"map(tofrom: a)",64,32,132,1,2,28,0,33.295154572
1,"map(tofrom: a)",64,32,132,1,2,44,0,33.795833588
1,"map(tofrom: a)",64,32,132,1,2,1218,0,50.854682922
1,"map(tofrom: a)",64,32,132,1,2,4,0,32.448768616
1,"map(tofrom: a)",64,32,132,1,2,1955,0,60.451030731
1,"map(tofrom: a)",64,32,132,1,2,183,0,33.795833588
1,"map(tofrom: a)",64,32,132,1,2,7,0,42.045116425
1,"map(tofrom: a)",64,32,132,1,2,758,0,49.650669098
1,"map(tofrom: a)",64,32,132,1,2,1,0,33.903121948
1,"map(tofrom: a)",64,32,132,1,2,3140,0,84.555149078
1,"map(tofrom: a)",64,32,132,1,2,8096,0,158.596038818
1,"map(tofrom: a)",64,32,132,1,2,3,0,32.544136047
1,"map(tofrom: a)",64,32,132,1,2,114,0,32.949447632
1,"map(tofrom: a)",64,32,132,1,2,11,0,42.104721069
1,"map(tofrom: a)",64,32,132,1,2,294,0,43.010711670
1,"map(tofrom: a)",64,32,132,1,3,1,0,32.150745392
1,"map(tofrom: a)",64,32,132,1,3,17,0,32.758712769
1,"map(tofrom: a)",64,32,132,1,3,294,0,33.903121948
1,"map(tofrom: a)",64,32,132,1,3,5042,0,109.994411469
1,"map(tofrom: a)",64,32,132,1,3,114,0,33.605098724
1,"map(tofrom: a)",64,32,132,1,3,28,0,33.140182495
1,"map(tofrom: a)",64,32,132,1,3,1218,0,50.652027130
1,"map(tofrom: a)",64,32,132,1,3,2,0,32.949447632
1,"map(tofrom: a)",64,32,132,1,3,3,0,50.103664398
1,"map(tofrom: a)",64,32,132,1,3,4,0,33.104419708
1,"map(tofrom: a)",64,32,132,1,3,758,0,42.545795441
1,"map(tofrom: a)",64,32,132,1,3,11,0,32.401084900
1,"map(tofrom: a)",64,32,132,1,3,44,0,32.854080200
1,"map(tofrom: a)",64,32,132,1,3,472,0,38.945674896
1,"map(tofrom: a)",64,32,132,1,3,7,0,34.391880035
1,"map(tofrom: a)",64,32,132,1,3,1955,0,66.447257996
1,"map(tofrom: a)",64,32,132,1,3,71,0,41.198730469
1,"map(tofrom: a)",64,32,132,1,3,183,0,39.708614349
1,"map(tofrom: a)",64,32,132,1,3,8096,0,161.147117615
1,"map(tofrom: a)",64,32,132,1,3,3140,0,85.043907166
1,"map(tofrom: a)",64,32,132,1,4,472,0,38.492679596
1,"map(tofrom: a)",64,32,132,1,4,71,0,32.639503479
1,"map(tofrom: a)",64,32,132,1,4,1,0,32.353401184
1,"map(tofrom: a)",64,32,132,1,4,11,0,35.297870636
1,"map(tofrom: a)",64,32,132,1,4,4,0,32.305717468
1,"map(tofrom: a)",64,32,132,1,4,3140,0,84.102153778
1,"map(tofrom: a)",64,32,132,1,4,28,0,34.499168396
1,"map(tofrom: a)",64,32,132,1,4,1218,0,50.997734070
1,"map(tofrom: a)",64,32,132,1,4,2,0,34.451484680
1,"map(tofrom: a)",64,32,132,1,4,183,0,33.748149872
1,"map(tofrom: a)",64,32,132,1,4,5042,0,110.292434692
1,"map(tofrom: a)",64,32,132,1,4,114,0,33.354759216
1,"map(tofrom: a)",64,32,132,1,4,3,0,33.545494080
1,"map(tofrom: a)",64,32,132,1,4,44,0,32.246112823
1,"map(tofrom: a)",64,32,132,1,4,758,0,42.998790741
1,"map(tofrom: a)",64,32,132,1,4,8096,0,161.349773407
1,"map(tofrom: a)",64,32,132,1,4,1955,0,58.996677399
1,"map(tofrom: a)",64,32,132,1,4,294,0,33.044815063
1,"map(tofrom: a)",64,32,132,1,4,7,0,33.998489380
1,"map(tofrom: a)",64,32,132,1,4,17,0,33.652782440
1,"map(tofrom: a)",256,32,132,0,0,7,0,34.904479980
1,"map(tofrom: a)",256,32,132,0,0,114,0,35.345554352
1,"map(tofrom: a)",256,32,132,0,0,3,0,33.700466156
1,"map(tofrom: a)",256,32,132,0,0,17,0,33.748149872
1,"map(tofrom: a)",256,32,132,0,0,1,0,33.307075500
1,"map(tofrom: a)",256,32,132,0,0,44,0,35.202503204
1,"map(tofrom: a)",256,32,132,0,0,294,0,33.652782440
1,"map(tofrom: a)",256,32,132,0,0,3140,0,84.996223450
1,"map(tofrom: a)",256,32,132,0,0,4,0,34.451484680
1,"map(tofrom: a)",256,32,132,0,0,1955,0,61.047077179
1,"map(tofrom: a)",256,32,132,0,0,183,0,35.703182220
1,"map(tofrom: a)",256,32,132,0,0,8096,0,159.549713135
1,"map(tofrom: a)",256,32,132,0,0,758,0,51.605701447
1,"map(tofrom: a)",256,32,132,0,0,71,0,35.655498505
1,"map(tofrom: a)",256,32,132,0,0,2,0,33.605098724
1,"map(tofrom: a)",256,32,132,0,0,11,0,33.903121948
1,"map(tofrom: a)",256,32,132,0,0,28,0,33.748149872
1,"map(tofrom: a)",256,32,132,0,0,5042,0,111.341476440
1,"map(tofrom: a)",256,32,132,0,0,1218,0,52.499771118
1,"map(tofrom: a)",256,32,132,0,0,472,0,40.352344513
1,"map(tofrom: a)",256,32,132,0,1,4,0,32.699108124
1,"map(tofrom: a)",256,32,132,0,1,1,0,48.756599426
1,"map(tofrom: a)",256,32,132,0,1,17,0,38.051605225
1,"map(tofrom: a)",256,32,132,0,1,28,0,33.903121948
1,"map(tofrom: a)",256,32,132,0,1,11,0,34.046173096
1,"map(tofrom: a)",256,32,132,0,1,3140,0,85.198879242
1,"map(tofrom: a)",256,32,132,0,1,2,0,34.701824188
1,"map(tofrom: a)",256,32,132,0,1,758,0,44.846534729
1,"map(tofrom: a)",256,32,132,0,1,1218,0,51.403045654
1,"map(tofrom: a)",256,32,132,0,1,44,0,34.153461456
1,"map(tofrom: a)",256,32,132,0,1,71,0,34.153461456
