method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4194304,64,104,1,0,183,0,2519.297599792
3,"map(from: a)",4194304,64,104,1,0,28,0,2317.094802856
3,"map(from: a)",4194304,64,104,1,0,71,0,2315.747737885
3,"map(from: a)",4194304,64,104,1,0,1218,0,3292.810916901
3,"map(from: a)",4194304,64,104,1,0,294,0,2500.343322754
3,"map(from: a)",4194304,64,104,1,0,1,0,2250.993251801
3,"map(from: a)",4194304,64,104,1,0,7,0,2256.000041962
3,"map(from: a)",4194304,64,104,1,0,1955,0,3972.506523132
3,"map(from: a)",4194304,64,104,1,0,758,0,3135.406970978
3,"map(from: a)",4194304,64,104,1,0,114,0,2384.054660797
3,"map(from: a)",4194304,64,104,1,0,11,0,2270.197868347
3,"map(from: a)",4194304,64,104,1,0,3,0,2267.301082611
3,"map(from: a)",4194304,64,104,1,0,8096,0,9237.194061279
3,"map(from: a)",4194304,64,104,1,0,44,0,2374.303340912
3,"map(from: a)",4194304,64,104,1,0,17,0,2257.406711578
3,"map(from: a)",4194304,64,104,1,0,5042,0,6603.741645813
3,"map(from: a)",4194304,64,104,1,1,758,0,2957.248687744
3,"map(from: a)",4194304,64,104,1,1,3,0,2253.651618958
3,"map(from: a)",4194304,64,104,1,1,3140,0,4957.497119904
3,"map(from: a)",4194304,64,104,1,1,1955,0,3964.602947235
3,"map(from: a)",4194304,64,104,1,1,44,0,2484.703063965
3,"map(from: a)",4194304,64,104,1,1,17,0,2253.746986389
3,"map(from: a)",4194304,64,104,1,1,294,0,2490.496635437
3,"map(from: a)",4194304,64,104,1,1,28,0,2292.251586914
3,"map(from: a)",4194304,64,104,1,1,114,0,2371.704578400
3,"map(from: a)",4194304,64,104,1,1,2,0,2370.345592499
3,"map(from: a)",4194304,64,104,1,1,7,0,2378.201484680
3,"map(from: a)",4194304,64,104,1,1,183,0,2432.048320770
3,"map(from: a)",4194304,64,104,1,1,8096,0,9135.496616364
3,"map(from: a)",4194304,64,104,1,1,11,0,2241.206169128
3,"map(from: a)",4194304,64,104,1,1,1,0,2232.551574707
3,"map(from: a)",4194304,64,104,1,1,1218,0,3271.043300629
3,"map(from: a)",4194304,64,104,1,1,472,0,2661.597728729
3,"map(from: a)",4194304,64,104,1,1,71,0,2504.897117615
3,"map(from: a)",4194304,64,104,1,1,5042,0,6593.096256256
3,"map(from: a)",4194304,64,104,1,1,4,0,2252.650260925
3,"map(from: a)",4194304,64,104,1,2,2,0,2260.696887970
3,"map(from: a)",4194304,64,104,1,2,71,0,2380.049228668
3,"map(from: a)",4194304,64,104,1,2,17,0,2378.547191620
3,"map(from: a)",4194304,64,104,1,2,472,0,2758.598327637
3,"map(from: a)",4194304,64,104,1,2,5042,0,6568.205356598
3,"map(from: a)",4194304,64,104,1,2,28,0,2249.598503113
3,"map(from: a)",4194304,64,104,1,2,44,0,2313.697338104
3,"map(from: a)",4194304,64,104,1,2,1218,0,3304.994106293
3,"map(from: a)",4194304,64,104,1,2,4,0,2249.944210052
3,"map(from: a)",4194304,64,104,1,2,1955,0,4075.002670288
3,"map(from: a)",4194304,64,104,1,2,183,0,2513.051033020
3,"map(from: a)",4194304,64,104,1,2,7,0,2253.246307373
3,"map(from: a)",4194304,64,104,1,2,758,0,2959.454059601
3,"map(from: a)",4194304,64,104,1,2,1,0,2294.552326202
3,"map(from: a)",4194304,64,104,1,2,3140,0,4958.999156952
3,"map(from: a)",4194304,64,104,1,2,8096,0,9387.600421906
3,"map(from: a)",4194304,64,104,1,2,3,0,2274.799346924
3,"map(from: a)",4194304,64,104,1,2,114,0,2410.149574280
3,"map(from: a)",4194304,64,104,1,2,11,0,2317.357063293
3,"map(from: a)",4194304,64,104,1,2,294,0,2497.148513794
3,"map(from: a)",4194304,64,104,1,3,1,0,2269.697189331
3,"map(from: a)",4194304,64,104,1,3,17,0,2419.257164001
3,"map(from: a)",4194304,64,104,1,3,294,0,2487.003803253
3,"map(from: a)",4194304,64,104,1,3,5042,0,6726.002693176
3,"map(from: a)",4194304,64,104,1,3,114,0,2347.099781036
3,"map(from: a)",4194304,64,104,1,3,28,0,2285.945415497
3,"map(from: a)",4194304,64,104,1,3,1218,0,3290.402889252
3,"map(from: a)",4194304,64,104,1,3,2,0,2335.441112518
3,"map(from: a)",4194304,64,104,1,3,3,0,2326.643466949
3,"map(from: a)",4194304,64,104,1,3,4,0,2286.946773529
3,"map(from: a)",4194304,64,104,1,3,758,0,2924.156188965
3,"map(from: a)",4194304,64,104,1,3,11,0,2251.696586609
3,"map(from: a)",4194304,64,104,1,3,44,0,2273.547649384
3,"map(from: a)",4194304,64,104,1,3,472,0,2726.995944977
3,"map(from: a)",4194304,64,104,1,3,7,0,2258.849143982
3,"map(from: a)",4194304,64,104,1,3,1955,0,3955.650329590
3,"map(from: a)",4194304,64,104,1,3,71,0,2356.755733490
3,"map(from: a)",4194304,64,104,1,3,183,0,2424.550056458
3,"map(from: a)",4194304,64,104,1,3,8096,0,9142.148494720
3,"map(from: a)",4194304,64,104,1,3,3140,0,4998.195171356
3,"map(from: a)",4194304,64,104,1,4,472,0,2752.852439880
3,"map(from: a)",4194304,64,104,1,4,71,0,2426.254749298
3,"map(from: a)",4194304,64,104,1,4,1,0,2273.094654083
3,"map(from: a)",4194304,64,104,1,4,11,0,2250.444889069
3,"map(from: a)",4194304,64,104,1,4,4,0,2299.201488495
3,"map(from: a)",4194304,64,104,1,4,3140,0,5099.749565125
3,"map(from: a)",4194304,64,104,1,4,28,0,2277.445793152
3,"map(from: a)",4194304,64,104,1,4,1218,0,3304.195404053
3,"map(from: a)",4194304,64,104,1,4,2,0,2370.440959930
3,"map(from: a)",4194304,64,104,1,4,183,0,2410.352230072
3,"map(from: a)",4194304,64,104,1,4,5042,0,6576.192378998
3,"map(from: a)",4194304,64,104,1,4,114,0,2334.499359131
3,"map(from: a)",4194304,64,104,1,4,3,0,2293.360233307
3,"map(from: a)",4194304,64,104,1,4,44,0,2377.951145172
3,"map(from: a)",4194304,64,104,1,4,758,0,3048.503398895
3,"map(from: a)",4194304,64,104,1,4,8096,0,9231.793880463
3,"map(from: a)",4194304,64,104,1,4,1955,0,3997.254371643
3,"map(from: a)",4194304,64,104,1,4,294,0,2650.249004364
3,"map(from: a)",4194304,64,104,1,4,7,0,2256.798744202
3,"map(from: a)",4194304,64,104,1,4,17,0,2261.102199554
3,"map(from: a)",16777216,64,104,0,0,7,0,8040.142059326
3,"map(from: a)",16777216,64,104,0,0,114,0,7506.549358368
3,"map(from: a)",16777216,64,104,0,0,3,0,7487.499713898
3,"map(from: a)",16777216,64,104,0,0,17,0,7668.602466583
3,"map(from: a)",16777216,64,104,0,0,1,0,7468.152046204
3,"map(from: a)",16777216,64,104,0,0,44,0,7455.205917358
3,"map(from: a)",16777216,64,104,0,0,294,0,7772.052288055
3,"map(from: a)",16777216,64,104,0,0,3140,0,10161.149501801
3,"map(from: a)",16777216,64,104,0,0,4,0,7498.455047607
3,"map(from: a)",16777216,64,104,0,0,1955,0,9214.699268341
3,"map(from: a)",16777216,64,104,0,0,183,0,7585.096359253
3,"map(from: a)",16777216,64,104,0,0,8096,0,14502.906799316
3,"map(from: a)",16777216,64,104,0,0,758,0,8180.892467499
3,"map(from: a)",16777216,64,104,0,0,71,0,7694.804668427
3,"map(from: a)",16777216,64,104,0,0,2,0,7406.449317932
3,"map(from: a)",16777216,64,104,0,0,11,0,7388.305664062
3,"map(from: a)",16777216,64,104,0,0,28,0,7586.550712585
3,"map(from: a)",16777216,64,104,0,0,5042,0,11687.648296356
3,"map(from: a)",16777216,64,104,0,0,1218,0,8454.155921936
3,"map(from: a)",16777216,64,104,0,0,472,0,8080.852031708
3,"map(from: a)",16777216,64,104,0,1,4,0,7320.547103882
3,"map(from: a)",16777216,64,104,0,1,1,0,7445.549964905
3,"map(from: a)",16777216,64,104,0,1,17,0,7865.846157074
3,"map(from: a)",16777216,64,104,0,1,28,0,7373.011112213
3,"map(from: a)",16777216,64,104,0,1,11,0,7446.050643921
3,"map(from: a)",16777216,64,104,0,1,3140,0,10347.640514374
3,"map(from: a)",16777216,64,104,0,1,2,0,7357.895374298
3,"map(from: a)",16777216,64,104,0,1,758,0,8055.210113525
3,"map(from: a)",16777216,64,104,0,1,1218,0,8609.294891357
3,"map(from: a)",16777216,64,104,0,1,44,0,7400.107383728
3,"map(from: a)",16777216,64,104,0,1,71,0,7512.700557709
3,"map(from: a)",16777216,64,104,0,1,114,0,7626.342773438
3,"map(from: a)",16777216,64,104,0,1,294,0,7695.603370667
3,"map(from: a)",16777216,64,104,0,1,7,0,7314.753532410
3,"map(from: a)",16777216,64,104,0,1,183,0,7791.006565094
3,"map(from: a)",16777216,64,104,0,1,8096,0,14575.946331024
3,"map(from: a)",16777216,64,104,0,1,472,0,7743.251323700
3,"map(from: a)",16777216,64,104,0,1,1955,0,9152.591228485
3,"map(from: a)",16777216,64,104,0,1,3,0,7626.700401306
3,"map(from: a)",16777216,64,104,0,1,5042,0,11629.700660706
3,"map(from: a)",16777216,64,104,0,2,3,0,7524.800300598
3,"map(from: a)",16777216,64,104,0,2,44,0,7587.647438049
3,"map(from: a)",16777216,64,104,0,2,1,0,7355.189323425
3,"map(from: a)",16777216,64,104,0,2,183,0,7675.242424011
3,"map(from: a)",16777216,64,104,0,2,294,0,7747.256755829
3,"map(from: a)",16777216,64,104,0,2,5042,0,11737.906932831
3,"map(from: a)",16777216,64,104,0,2,7,0,7493.245601654
3,"map(from: a)",16777216,64,104,0,2,8096,0,14397.656917572
3,"map(from: a)",16777216,64,104,0,2,2,0,7489.860057831
3,"map(from: a)",16777216,64,104,0,2,114,0,7598.149776459
3,"map(from: a)",16777216,64,104,0,2,71,0,7538.497447968
3,"map(from: a)",16777216,64,104,0,2,1955,0,9232.401847839
3,"map(from: a)",16777216,64,104,0,2,17,0,7415.103912354
3,"map(from: a)",16777216,64,104,0,2,472,0,7936.394214630
3,"map(from: a)",16777216,64,104,0,2,11,0,7589.149475098
3,"map(from: a)",16777216,64,104,0,2,1218,0,8314.001560211
3,"map(from: a)",16777216,64,104,0,2,4,0,7568.597793579
3,"map(from: a)",16777216,64,104,0,2,3140,0,10214.948654175
3,"map(from: a)",16777216,64,104,0,2,758,0,8012.902736664
3,"map(from: a)",16777216,64,104,0,2,28,0,7545.399665833
3,"map(from: a)",16777216,64,104,0,3,11,0,7550.692558289
3,"map(from: a)",16777216,64,104,0,3,4,0,7381.761074066
3,"map(from: a)",16777216,64,104,0,3,5042,0,11883.795261383
3,"map(from: a)",16777216,64,104,0,3,183,0,7525.706291199
3,"map(from: a)",16777216,64,104,0,3,17,0,7516.443729401
3,"map(from: a)",16777216,64,104,0,3,3,0,7482.397556305
3,"map(from: a)",16777216,64,104,0,3,28,0,7557.046413422
3,"map(from: a)",16777216,64,104,0,3,1218,0,8661.890029907
3,"map(from: a)",16777216,64,104,0,3,114,0,7511.556148529
3,"map(from: a)",16777216,64,104,0,3,758,0,8099.746704102
3,"map(from: a)",16777216,64,104,0,3,1955,0,9209.501743317
3,"map(from: a)",16777216,64,104,0,3,472,0,7797.300815582
3,"map(from: a)",16777216,64,104,0,3,7,0,7467.401027679
3,"map(from: a)",16777216,64,104,0,3,44,0,7582.950592041
3,"map(from: a)",16777216,64,104,0,3,3140,0,10090.148448944
3,"map(from: a)",16777216,64,104,0,3,8096,0,14434.039592743
3,"map(from: a)",16777216,64,104,0,3,71,0,7594.907283783
3,"map(from: a)",16777216,64,104,0,3,1,0,7584.202289581
3,"map(from: a)",16777216,64,104,0,3,2,0,7508.850097656
3,"map(from: a)",16777216,64,104,0,3,294,0,7700.800895691
3,"map(from: a)",16777216,64,104,0,4,3,0,7596.647739410
3,"map(from: a)",16777216,64,104,0,4,8096,0,14244.449138641
3,"map(from: a)",16777216,64,104,0,4,1,0,7466.447353363
3,"map(from: a)",16777216,64,104,0,4,28,0,7697.248458862
3,"map(from: a)",16777216,64,104,0,4,17,0,7382.500171661
3,"map(from: a)",16777216,64,104,0,4,5042,0,11794.900894165
3,"map(from: a)",16777216,64,104,0,4,7,0,7612.204551697
3,"map(from: a)",16777216,64,104,0,4,114,0,7408.356666565
3,"map(from: a)",16777216,64,104,0,4,44,0,7441.604137421
3,"map(from: a)",16777216,64,104,0,4,2,0,7522.153854370
3,"map(from: a)",16777216,64,104,0,4,294,0,7497.799396515
3,"map(from: a)",16777216,64,104,0,4,758,0,8096.909523010
3,"map(from: a)",16777216,64,104,0,4,183,0,7690.441608429
3,"map(from: a)",16777216,64,104,0,4,4,0,7273.650169373
3,"map(from: a)",16777216,64,104,0,4,1218,0,8477.747440338
3,"map(from: a)",16777216,64,104,0,4,71,0,7640.004158020
3,"map(from: a)",16777216,64,104,0,4,1955,0,9162.056446075
3,"map(from: a)",16777216,64,104,0,4,11,0,7407.593727112
3,"map(from: a)",16777216,64,104,0,4,472,0,7912.194728851
3,"map(from: a)",16777216,64,104,0,4,3140,0,10244.405269623
3,"map(from: a)",16777216,64,104,1,0,2,0,7363.903522491
3,"map(from: a)",16777216,64,104,1,0,4,0,7612.895965576
3,"map(from: a)",16777216,64,104,1,0,472,0,7852.804660797
3,"map(from: a)",16777216,64,104,1,0,3140,0,9993.410110474
3,"map(from: a)",16777216,64,104,1,0,183,0,7721.400260925
3,"map(from: a)",16777216,64,104,1,0,28,0,7545.495033264
3,"map(from: a)",16777216,64,104,1,0,71,0,7437.705993652
3,"map(from: a)",16777216,64,104,1,0,1218,0,8409.309387207
3,"map(from: a)",16777216,64,104,1,0,294,0,7812.201976776
3,"map(from: a)",16777216,64,104,1,0,1,0,7302.248477936
3,"map(from: a)",16777216,64,104,1,0,7,0,7386.350631714
3,"map(from: a)",16777216,64,104,1,0,1955,0,9155.297279358
3,"map(from: a)",16777216,64,104,1,0,758,0,8083.307743073
3,"map(from: a)",16777216,64,104,1,0,114,0,7365.107536316
3,"map(from: a)",16777216,64,104,1,0,11,0,7527.995109558
3,"map(from: a)",16777216,64,104,1,0,3,0,7480.204105377
3,"map(from: a)",16777216,64,104,1,0,8096,0,14241.552352905
3,"map(from: a)",16777216,64,104,1,0,44,0,7655.501365662
3,"map(from: a)",16777216,64,104,1,0,17,0,7606.303691864
3,"map(from: a)",16777216,64,104,1,0,5042,0,11745.107173920
3,"map(from: a)",16777216,64,104,1,1,758,0,8103.442192078
3,"map(from: a)",16777216,64,104,1,1,3,0,7522.952556610
3,"map(from: a)",16777216,64,104,1,1,3140,0,9998.643398285
3,"map(from: a)",16777216,64,104,1,1,1955,0,9193.503856659
3,"map(from: a)",16777216,64,104,1,1,44,0,7570.195198059
3,"map(from: a)",16777216,64,104,1,1,17,0,7380.700111389
3,"map(from: a)",16777216,64,104,1,1,294,0,7690.906524658
3,"map(from: a)",16777216,64,104,1,1,28,0,7419.705390930
3,"map(from: a)",16777216,64,104,1,1,114,0,7458.353042603
3,"map(from: a)",16777216,64,104,1,1,2,0,7308.995723724
3,"map(from: a)",16777216,64,104,1,1,7,0,7365.596294403
3,"map(from: a)",16777216,64,104,1,1,183,0,7657.492160797
3,"map(from: a)",16777216,64,104,1,1,8096,0,14345.800876617
3,"map(from: a)",16777216,64,104,1,1,11,0,7455.348968506
3,"map(from: a)",16777216,64,104,1,1,1,0,7530.343532562
3,"map(from: a)",16777216,64,104,1,1,1218,0,8531.641960144
3,"map(from: a)",16777216,64,104,1,1,472,0,7903.754711151
3,"map(from: a)",16777216,64,104,1,1,71,0,7610.607147217
3,"map(from: a)",16777216,64,104,1,1,5042,0,11787.045001984
3,"map(from: a)",16777216,64,104,1,1,4,0,7531.392574310
3,"map(from: a)",16777216,64,104,1,2,2,0,7553.899288177
3,"map(from: a)",16777216,64,104,1,2,71,0,7561.945915222
3,"map(from: a)",16777216,64,104,1,2,17,0,7449.352741241
3,"map(from: a)",16777216,64,104,1,2,472,0,7902.395725250
3,"map(from: a)",16777216,64,104,1,2,5042,0,11864.995956421
3,"map(from: a)",16777216,64,104,1,2,28,0,7366.192340851
3,"map(from: a)",16777216,64,104,1,2,44,0,7406.342029572
3,"map(from: a)",16777216,64,104,1,2,1218,0,8690.500259399
3,"map(from: a)",16777216,64,104,1,2,4,0,7442.653179169
3,"map(from: a)",16777216,64,104,1,2,1955,0,9144.592285156
3,"map(from: a)",16777216,64,104,1,2,183,0,7792.198657990
3,"map(from: a)",16777216,64,104,1,2,7,0,7382.297515869
3,"map(from: a)",16777216,64,104,1,2,758,0,8068.597316742
3,"map(from: a)",16777216,64,104,1,2,1,0,7627.606391907
3,"map(from: a)",16777216,64,104,1,2,3140,0,9995.448589325
3,"map(from: a)",16777216,64,104,1,2,8096,0,14490.652084351
3,"map(from: a)",16777216,64,104,1,2,3,0,7633.149623871
3,"map(from: a)",16777216,64,104,1,2,114,0,7451.653480530
3,"map(from: a)",16777216,64,104,1,2,11,0,7439.649105072
3,"map(from: a)",16777216,64,104,1,2,294,0,7782.351970673
3,"map(from: a)",16777216,64,104,1,3,1,0,7476.043701172
3,"map(from: a)",16777216,64,104,1,3,17,0,7390.952110291
3,"map(from: a)",16777216,64,104,1,3,294,0,7684.552669525
3,"map(from: a)",16777216,64,104,1,3,5042,0,11998.558044434
3,"map(from: a)",16777216,64,104,1,3,114,0,7450.747489929
3,"map(from: a)",16777216,64,104,1,3,28,0,7482.957839966
3,"map(from: a)",16777216,64,104,1,3,1218,0,8670.353889465
3,"map(from: a)",16777216,64,104,1,3,2,0,7256.698608398
3,"map(from: a)",16777216,64,104,1,3,3,0,7427.048683167
3,"map(from: a)",16777216,64,104,1,3,4,0,7720.208168030
3,"map(from: a)",16777216,64,104,1,3,758,0,8018.803596497
3,"map(from: a)",16777216,64,104,1,3,11,0,7541.251182556
3,"map(from: a)",16777216,64,104,1,3,44,0,7680.606842041
3,"map(from: a)",16777216,64,104,1,3,472,0,7742.500305176
3,"map(from: a)",16777216,64,104,1,3,7,0,7484.102249146
3,"map(from: a)",16777216,64,104,1,3,1955,0,9232.604503632
3,"map(from: a)",16777216,64,104,1,3,71,0,7500.708103180
3,"map(from: a)",16777216,64,104,1,3,183,0,7503.843307495
3,"map(from: a)",16777216,64,104,1,3,8096,0,14458.155632019
3,"map(from: a)",16777216,64,104,1,3,3140,0,10188.651084900
3,"map(from: a)",16777216,64,104,1,4,472,0,7802.200317383
3,"map(from: a)",16777216,64,104,1,4,71,0,7584.953308105
3,"map(from: a)",16777216,64,104,1,4,1,0,7447.743415833
3,"map(from: a)",16777216,64,104,1,4,11,0,7454.299926758
3,"map(from: a)",16777216,64,104,1,4,4,0,7585.108280182
3,"map(from: a)",16777216,64,104,1,4,3140,0,10221.445560455
3,"map(from: a)",16777216,64,104,1,4,28,0,7382.154464722
3,"map(from: a)",16777216,64,104,1,4,1218,0,8483.397960663
3,"map(from: a)",16777216,64,104,1,4,2,0,7523.202896118
3,"map(from: a)",16777216,64,104,1,4,183,0,7539.296150208
3,"map(from: a)",16777216,64,104,1,4,5042,0,11818.552017212
3,"map(from: a)",16777216,64,104,1,4,114,0,7496.249675751
3,"map(from: a)",16777216,64,104,1,4,3,0,7504.653930664
3,"map(from: a)",16777216,64,104,1,4,44,0,7544.052600861
3,"map(from: a)",16777216,64,104,1,4,758,0,8073.389530182
3,"map(from: a)",16777216,64,104,1,4,8096,0,14629.745483398
3,"map(from: a)",16777216,64,104,1,4,1955,0,9236.001968384
3,"map(from: a)",16777216,64,104,1,4,294,0,7691.156864166
3,"map(from: a)",16777216,64,104,1,4,7,0,7505.297660828
3,"map(from: a)",16777216,64,104,1,4,17,0,7504.248619080
4,"map(alloc: a)",1,64,104,0,0,7,0,203.442573547
4,"map(alloc: a)",1,64,104,0,0,114,0,302.457809448
4,"map(alloc: a)",1,64,104,0,0,3,0,199.401378632
4,"map(alloc: a)",1,64,104,0,0,17,0,217.950344086
4,"map(alloc: a)",1,64,104,0,0,1,0,198.650360107
4,"map(alloc: a)",1,64,104,0,0,44,0,241.601467133
4,"map(alloc: a)",1,64,104,0,0,294,0,464.797019958
4,"map(alloc: a)",1,64,104,0,0,3140,0,2927.494049072
4,"map(alloc: a)",1,64,104,0,0,4,0,201.749801636
4,"map(alloc: a)",1,64,104,0,0,1955,0,1917.803287506
4,"map(alloc: a)",1,64,104,0,0,183,0,363.600254059
4,"map(alloc: a)",1,64,104,0,0,8096,0,7236.647605896
4,"map(alloc: a)",1,64,104,0,0,758,0,864.303112030
4,"map(alloc: a)",1,64,104,0,0,71,0,264.251232147
4,"map(alloc: a)",1,64,104,0,0,2,0,198.602676392
4,"map(alloc: a)",1,64,104,0,0,11,0,211.560726166
4,"map(alloc: a)",1,64,104,0,0,28,0,227.153301239
4,"map(alloc: a)",1,64,104,0,0,5042,0,4571.902751923
4,"map(alloc: a)",1,64,104,0,0,1218,0,1258.051395416
4,"map(alloc: a)",1,64,104,0,0,472,0,614.452362061
4,"map(alloc: a)",1,64,104,0,1,4,0,201.499462128
4,"map(alloc: a)",1,64,104,0,1,1,0,198.745727539
4,"map(alloc: a)",1,64,104,0,1,17,0,218.653678894
4,"map(alloc: a)",1,64,104,0,1,28,0,226.950645447
4,"map(alloc: a)",1,64,104,0,1,11,0,211.596488953
4,"map(alloc: a)",1,64,104,0,1,3140,0,2940.702438354
4,"map(alloc: a)",1,64,104,0,1,2,0,199.353694916
4,"map(alloc: a)",1,64,104,0,1,758,0,867.605209351
4,"map(alloc: a)",1,64,104,0,1,1218,0,1273.798942566
4,"map(alloc: a)",1,64,104,0,1,44,0,241.947174072
4,"map(alloc: a)",1,64,104,0,1,71,0,265.896320343
4,"map(alloc: a)",1,64,104,0,1,114,0,302.302837372
4,"map(alloc: a)",1,64,104,0,1,294,0,460.898876190
4,"map(alloc: a)",1,64,104,0,1,7,0,203.597545624
4,"map(alloc: a)",1,64,104,0,1,183,0,361.692905426
4,"map(alloc: a)",1,64,104,0,1,8096,0,7249.903678894
4,"map(alloc: a)",1,64,104,0,1,472,0,611.948966980
4,"map(alloc: a)",1,64,104,0,1,1955,0,1898.050308228
4,"map(alloc: a)",1,64,104,0,1,3,0,199.449062347
4,"map(alloc: a)",1,64,104,0,1,5042,0,4536.151885986
4,"map(alloc: a)",1,64,104,0,2,3,0,200.295448303
4,"map(alloc: a)",1,64,104,0,2,44,0,241.851806641
4,"map(alloc: a)",1,64,104,0,2,1,0,199.151039124
4,"map(alloc: a)",1,64,104,0,2,183,0,362.646579742
4,"map(alloc: a)",1,64,104,0,2,294,0,460.553169250
4,"map(alloc: a)",1,64,104,0,2,5042,0,4588.949680328
4,"map(alloc: a)",1,64,104,0,2,7,0,205.159187317
4,"map(alloc: a)",1,64,104,0,2,8096,0,7234.251499176
4,"map(alloc: a)",1,64,104,0,2,2,0,199.449062347
4,"map(alloc: a)",1,64,104,0,2,114,0,303.649902344
4,"map(alloc: a)",1,64,104,0,2,71,0,265.896320343
4,"map(alloc: a)",1,64,104,0,2,1955,0,1915.895938873
4,"map(alloc: a)",1,64,104,0,2,17,0,219.702720642
4,"map(alloc: a)",1,64,104,0,2,472,0,608.897209167
4,"map(alloc: a)",1,64,104,0,2,11,0,211.656093597
4,"map(alloc: a)",1,64,104,0,2,1218,0,1245.450973511
4,"map(alloc: a)",1,64,104,0,2,4,0,202.250480652
4,"map(alloc: a)",1,64,104,0,2,3140,0,2926.492691040
4,"map(alloc: a)",1,64,104,0,2,758,0,863.945484161
4,"map(alloc: a)",1,64,104,0,2,28,0,226.998329163
4,"map(alloc: a)",1,64,104,0,3,11,0,211.799144745
4,"map(alloc: a)",1,64,104,0,3,4,0,201.356410980
4,"map(alloc: a)",1,64,104,0,3,5042,0,4614.651203156
4,"map(alloc: a)",1,64,104,0,3,183,0,362.455844879
4,"map(alloc: a)",1,64,104,0,3,17,0,218.546390533
4,"map(alloc: a)",1,64,104,0,3,3,0,199.544429779
4,"map(alloc: a)",1,64,104,0,3,28,0,227.260589600
4,"map(alloc: a)",1,64,104,0,3,1218,0,1267.147064209
4,"map(alloc: a)",1,64,104,0,3,114,0,303.995609283
4,"map(alloc: a)",1,64,104,0,3,758,0,861.656665802
4,"map(alloc: a)",1,64,104,0,3,1955,0,1940.703392029
4,"map(alloc: a)",1,64,104,0,3,472,0,612.497329712
4,"map(alloc: a)",1,64,104,0,3,7,0,203.609466553
4,"map(alloc: a)",1,64,104,0,3,44,0,241.947174072
4,"map(alloc: a)",1,64,104,0,3,3140,0,2931.940555573
4,"map(alloc: a)",1,64,104,0,3,8096,0,7246.601581573
4,"map(alloc: a)",1,64,104,0,3,71,0,264.906883240
4,"map(alloc: a)",1,64,104,0,3,1,0,198.698043823
4,"map(alloc: a)",1,64,104,0,3,2,0,198.400020599
4,"map(alloc: a)",1,64,104,0,3,294,0,457.346439362
4,"map(alloc: a)",1,64,104,0,4,3,0,199.401378632
4,"map(alloc: a)",1,64,104,0,4,8096,0,7179.951667786
4,"map(alloc: a)",1,64,104,0,4,1,0,199.353694916
4,"map(alloc: a)",1,64,104,0,4,28,0,227.046012878
4,"map(alloc: a)",1,64,104,0,4,17,0,218.355655670
4,"map(alloc: a)",1,64,104,0,4,5042,0,4578.506946564
4,"map(alloc: a)",1,64,104,0,4,7,0,203.597545624
4,"map(alloc: a)",1,64,104,0,4,114,0,302.147865295
4,"map(alloc: a)",1,64,104,0,4,44,0,242.197513580
4,"map(alloc: a)",1,64,104,0,4,2,0,198.495388031
4,"map(alloc: a)",1,64,104,0,4,294,0,461.697578430
4,"map(alloc: a)",1,64,104,0,4,758,0,864.005088806
4,"map(alloc: a)",1,64,104,0,4,183,0,364.649295807
4,"map(alloc: a)",1,64,104,0,4,4,0,201.201438904
4,"map(alloc: a)",1,64,104,0,4,1218,0,1264.107227325
4,"map(alloc: a)",1,64,104,0,4,71,0,264.751911163
4,"map(alloc: a)",1,64,104,0,4,1955,0,1910.400390625
4,"map(alloc: a)",1,64,104,0,4,11,0,212.347507477
4,"map(alloc: a)",1,64,104,0,4,472,0,611.793994904
4,"map(alloc: a)",1,64,104,0,4,3140,0,2948.951721191
4,"map(alloc: a)",1,64,104,1,0,2,0,199.306011200
4,"map(alloc: a)",1,64,104,1,0,4,0,201.058387756
4,"map(alloc: a)",1,64,104,1,0,472,0,615.298748016
4,"map(alloc: a)",1,64,104,1,0,3140,0,2906.739711761
4,"map(alloc: a)",1,64,104,1,0,183,0,363.695621490
4,"map(alloc: a)",1,64,104,1,0,28,0,226.795673370
4,"map(alloc: a)",1,64,104,1,0,71,0,265.145301819
4,"map(alloc: a)",1,64,104,1,0,1218,0,1265.549659729
4,"map(alloc: a)",1,64,104,1,0,294,0,460.898876190
4,"map(alloc: a)",1,64,104,1,0,1,0,198.900699615
4,"map(alloc: a)",1,64,104,1,0,7,0,203.454494476
4,"map(alloc: a)",1,64,104,1,0,1955,0,1898.992061615
4,"map(alloc: a)",1,64,104,1,0,758,0,871.455669403
4,"map(alloc: a)",1,64,104,1,0,114,0,303.351879120
4,"map(alloc: a)",1,64,104,1,0,11,0,211.739540100
4,"map(alloc: a)",1,64,104,1,0,3,0,199.544429779
4,"map(alloc: a)",1,64,104,1,0,8096,0,7248.795032501
4,"map(alloc: a)",1,64,104,1,0,44,0,242.602825165
4,"map(alloc: a)",1,64,104,1,0,17,0,218.105316162
4,"map(alloc: a)",1,64,104,1,0,5042,0,4540.801048279
4,"map(alloc: a)",1,64,104,1,1,758,0,864.207744598
4,"map(alloc: a)",1,64,104,1,1,3,0,199.556350708
4,"map(alloc: a)",1,64,104,1,1,3140,0,2933.299541473
4,"map(alloc: a)",1,64,104,1,1,1955,0,1896.905899048
4,"map(alloc: a)",1,64,104,1,1,44,0,243.008136749
4,"map(alloc: a)",1,64,104,1,1,17,0,218.152999878
