method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16,64,104,1,2,4,0,201.249122620
4,"map(alloc: a)",16,64,104,1,2,1955,0,1897.656917572
4,"map(alloc: a)",16,64,104,1,2,183,0,362.694263458
4,"map(alloc: a)",16,64,104,1,2,7,0,203.311443329
4,"map(alloc: a)",16,64,104,1,2,758,0,857.353210449
4,"map(alloc: a)",16,64,104,1,2,1,0,198.745727539
4,"map(alloc: a)",16,64,104,1,2,3140,0,2922.308444977
4,"map(alloc: a)",16,64,104,1,2,8096,0,7287.991046906
4,"map(alloc: a)",16,64,104,1,2,3,0,199.902057648
4,"map(alloc: a)",16,64,104,1,2,114,0,302.994251251
4,"map(alloc: a)",16,64,104,1,2,11,0,212.109088898
4,"map(alloc: a)",16,64,104,1,2,294,0,459.706783295
4,"map(alloc: a)",16,64,104,1,3,1,0,198.709964752
4,"map(alloc: a)",16,64,104,1,3,17,0,218.999385834
4,"map(alloc: a)",16,64,104,1,3,294,0,458.097457886
4,"map(alloc: a)",16,64,104,1,3,5042,0,4628.992080688
4,"map(alloc: a)",16,64,104,1,3,114,0,302.946567535
4,"map(alloc: a)",16,64,104,1,3,28,0,227.439403534
4,"map(alloc: a)",16,64,104,1,3,1218,0,1253.294944763
4,"map(alloc: a)",16,64,104,1,3,2,0,198.805332184
4,"map(alloc: a)",16,64,104,1,3,3,0,199.556350708
4,"map(alloc: a)",16,64,104,1,3,4,0,201.606750488
4,"map(alloc: a)",16,64,104,1,3,758,0,855.255126953
4,"map(alloc: a)",16,64,104,1,3,11,0,211.942195892
4,"map(alloc: a)",16,64,104,1,3,44,0,241.601467133
4,"map(alloc: a)",16,64,104,1,3,472,0,612.854957581
4,"map(alloc: a)",16,64,104,1,3,7,0,202.953815460
4,"map(alloc: a)",16,64,104,1,3,1955,0,1894.402503967
4,"map(alloc: a)",16,64,104,1,3,71,0,266.003608704
4,"map(alloc: a)",16,64,104,1,3,183,0,363.552570343
4,"map(alloc: a)",16,64,104,1,3,8096,0,7220.542430878
4,"map(alloc: a)",16,64,104,1,3,3140,0,2969.455718994
4,"map(alloc: a)",16,64,104,1,4,472,0,613.248348236
4,"map(alloc: a)",16,64,104,1,4,71,0,265.693664551
4,"map(alloc: a)",16,64,104,1,4,1,0,198.948383331
4,"map(alloc: a)",16,64,104,1,4,11,0,212.299823761
4,"map(alloc: a)",16,64,104,1,4,4,0,201.344490051
4,"map(alloc: a)",16,64,104,1,4,3140,0,2934.348583221
4,"map(alloc: a)",16,64,104,1,4,28,0,227.606296539
4,"map(alloc: a)",16,64,104,1,4,1218,0,1259.493827820
4,"map(alloc: a)",16,64,104,1,4,2,0,198.960304260
4,"map(alloc: a)",16,64,104,1,4,183,0,361.847877502
4,"map(alloc: a)",16,64,104,1,4,5042,0,4552.590847015
4,"map(alloc: a)",16,64,104,1,4,114,0,302.946567535
4,"map(alloc: a)",16,64,104,1,4,3,0,199.353694916
4,"map(alloc: a)",16,64,104,1,4,44,0,241.541862488
4,"map(alloc: a)",16,64,104,1,4,758,0,855.052471161
4,"map(alloc: a)",16,64,104,1,4,8096,0,7319.808006287
4,"map(alloc: a)",16,64,104,1,4,1955,0,1892.650127411
4,"map(alloc: a)",16,64,104,1,4,294,0,458.455085754
4,"map(alloc: a)",16,64,104,1,4,7,0,205.302238464
4,"map(alloc: a)",16,64,104,1,4,17,0,218.510627747
4,"map(alloc: a)",64,64,104,0,0,7,0,202.953815460
4,"map(alloc: a)",64,64,104,0,0,114,0,302.505493164
4,"map(alloc: a)",64,64,104,0,0,3,0,199.556350708
4,"map(alloc: a)",64,64,104,0,0,17,0,219.047069550
4,"map(alloc: a)",64,64,104,0,0,1,0,198.900699615
4,"map(alloc: a)",64,64,104,0,0,44,0,241.899490356
4,"map(alloc: a)",64,64,104,0,0,294,0,461.947917938
4,"map(alloc: a)",64,64,104,0,0,3140,0,2907.896041870
4,"map(alloc: a)",64,64,104,0,0,4,0,202.393531799
4,"map(alloc: a)",64,64,104,0,0,1955,0,1923.596858978
4,"map(alloc: a)",64,64,104,0,0,183,0,363.802909851
4,"map(alloc: a)",64,64,104,0,0,8096,0,7302.856445312
4,"map(alloc: a)",64,64,104,0,0,758,0,864.303112030
4,"map(alloc: a)",64,64,104,0,0,71,0,265.705585480
4,"map(alloc: a)",64,64,104,0,0,2,0,198.900699615
4,"map(alloc: a)",64,64,104,0,0,11,0,212.156772614
4,"map(alloc: a)",64,64,104,0,0,28,0,226.902961731
4,"map(alloc: a)",64,64,104,0,0,5042,0,4564.404487610
4,"map(alloc: a)",64,64,104,0,0,1218,0,1248.204708099
4,"map(alloc: a)",64,64,104,0,0,472,0,617.253780365
4,"map(alloc: a)",64,64,104,0,1,4,0,201.594829559
4,"map(alloc: a)",64,64,104,0,1,1,0,198.853015900
4,"map(alloc: a)",64,64,104,0,1,17,0,218.760967255
4,"map(alloc: a)",64,64,104,0,1,28,0,227.296352386
4,"map(alloc: a)",64,64,104,0,1,11,0,212.001800537
4,"map(alloc: a)",64,64,104,0,1,3140,0,2940.058708191
4,"map(alloc: a)",64,64,104,0,1,2,0,199.747085571
4,"map(alloc: a)",64,64,104,0,1,758,0,867.497920990
4,"map(alloc: a)",64,64,104,0,1,1218,0,1261.198520660
4,"map(alloc: a)",64,64,104,0,1,44,0,242.054462433
4,"map(alloc: a)",64,64,104,0,1,71,0,265.705585480
4,"map(alloc: a)",64,64,104,0,1,114,0,302.839279175
4,"map(alloc: a)",64,64,104,0,1,294,0,460.946559906
4,"map(alloc: a)",64,64,104,0,1,7,0,203.454494476
4,"map(alloc: a)",64,64,104,0,1,183,0,360.798835754
4,"map(alloc: a)",64,64,104,0,1,8096,0,7259.702682495
4,"map(alloc: a)",64,64,104,0,1,472,0,609.958171844
4,"map(alloc: a)",64,64,104,0,1,1955,0,1887.452602386
4,"map(alloc: a)",64,64,104,0,1,3,0,199.842453003
4,"map(alloc: a)",64,64,104,0,1,5042,0,4536.294937134
4,"map(alloc: a)",64,64,104,0,2,3,0,199.902057648
4,"map(alloc: a)",64,64,104,0,2,44,0,242.102146149
4,"map(alloc: a)",64,64,104,0,2,1,0,198.745727539
4,"map(alloc: a)",64,64,104,0,2,183,0,362.598896027
4,"map(alloc: a)",64,64,104,0,2,294,0,456.738471985
4,"map(alloc: a)",64,64,104,0,2,5042,0,4587.399959564
4,"map(alloc: a)",64,64,104,0,2,7,0,204.551219940
4,"map(alloc: a)",64,64,104,0,2,8096,0,7183.551788330
4,"map(alloc: a)",64,64,104,0,2,2,0,198.650360107
4,"map(alloc: a)",64,64,104,0,2,114,0,302.851200104
4,"map(alloc: a)",64,64,104,0,2,71,0,265.502929688
4,"map(alloc: a)",64,64,104,0,2,1955,0,1936.852931976
4,"map(alloc: a)",64,64,104,0,2,17,0,218.653678894
4,"map(alloc: a)",64,64,104,0,2,472,0,613.558292389
4,"map(alloc: a)",64,64,104,0,2,11,0,211.751461029
4,"map(alloc: a)",64,64,104,0,2,1218,0,1254.200935364
4,"map(alloc: a)",64,64,104,0,2,4,0,201.308727264
4,"map(alloc: a)",64,64,104,0,2,3140,0,2927.601337433
4,"map(alloc: a)",64,64,104,0,2,758,0,849.950313568
4,"map(alloc: a)",64,64,104,0,2,28,0,227.093696594
4,"map(alloc: a)",64,64,104,0,3,11,0,212.204456329
4,"map(alloc: a)",64,64,104,0,3,4,0,201.141834259
4,"map(alloc: a)",64,64,104,0,3,5042,0,4568.946361542
4,"map(alloc: a)",64,64,104,0,3,183,0,362.300872803
4,"map(alloc: a)",64,64,104,0,3,17,0,218.451023102
4,"map(alloc: a)",64,64,104,0,3,3,0,199.699401855
4,"map(alloc: a)",64,64,104,0,3,28,0,227.046012878
4,"map(alloc: a)",64,64,104,0,3,1218,0,1267.600059509
4,"map(alloc: a)",64,64,104,0,3,114,0,302.302837372
4,"map(alloc: a)",64,64,104,0,3,758,0,861.799716949
4,"map(alloc: a)",64,64,104,0,3,1955,0,1920.056343079
4,"map(alloc: a)",64,64,104,0,3,472,0,612.998008728
4,"map(alloc: a)",64,64,104,0,3,7,0,203.192234039
4,"map(alloc: a)",64,64,104,0,3,44,0,242.245197296
4,"map(alloc: a)",64,64,104,0,3,3140,0,2930.700778961
4,"map(alloc: a)",64,64,104,0,3,8096,0,7279.455661774
4,"map(alloc: a)",64,64,104,0,3,71,0,266.301631927
4,"map(alloc: a)",64,64,104,0,3,1,0,198.853015900
4,"map(alloc: a)",64,64,104,0,3,2,0,198.745727539
4,"map(alloc: a)",64,64,104,0,3,294,0,456.750392914
4,"map(alloc: a)",64,64,104,0,4,3,0,199.449062347
4,"map(alloc: a)",64,64,104,0,4,8096,0,7198.095321655
4,"map(alloc: a)",64,64,104,0,4,1,0,199.794769287
4,"map(alloc: a)",64,64,104,0,4,28,0,227.844715118
4,"map(alloc: a)",64,64,104,0,4,17,0,218.796730042
4,"map(alloc: a)",64,64,104,0,4,5042,0,4566.800594330
4,"map(alloc: a)",64,64,104,0,4,7,0,204.896926880
4,"map(alloc: a)",64,64,104,0,4,114,0,302.660465240
4,"map(alloc: a)",64,64,104,0,4,44,0,241.899490356
4,"map(alloc: a)",64,64,104,0,4,2,0,198.853015900
4,"map(alloc: a)",64,64,104,0,4,294,0,457.859039307
4,"map(alloc: a)",64,64,104,0,4,758,0,866.055488586
4,"map(alloc: a)",64,64,104,0,4,183,0,363.492965698
4,"map(alloc: a)",64,64,104,0,4,4,0,201.296806335
4,"map(alloc: a)",64,64,104,0,4,1218,0,1270.055770874
4,"map(alloc: a)",64,64,104,0,4,71,0,265.657901764
4,"map(alloc: a)",64,64,104,0,4,1955,0,1909.196376801
4,"map(alloc: a)",64,64,104,0,4,11,0,213.992595673
4,"map(alloc: a)",64,64,104,0,4,472,0,608.146190643
4,"map(alloc: a)",64,64,104,0,4,3140,0,2946.507930756
4,"map(alloc: a)",64,64,104,1,0,2,0,198.853015900
4,"map(alloc: a)",64,64,104,1,0,4,0,201.404094696
4,"map(alloc: a)",64,64,104,1,0,472,0,612.998008728
4,"map(alloc: a)",64,64,104,1,0,3140,0,2913.010120392
4,"map(alloc: a)",64,64,104,1,0,183,0,362.348556519
4,"map(alloc: a)",64,64,104,1,0,28,0,227.248668671
4,"map(alloc: a)",64,64,104,1,0,71,0,264.894962311
4,"map(alloc: a)",64,64,104,1,0,1218,0,1264.154911041
4,"map(alloc: a)",64,64,104,1,0,294,0,456.905364990
4,"map(alloc: a)",64,64,104,1,0,1,0,198.900699615
4,"map(alloc: a)",64,64,104,1,0,7,0,203.442573547
4,"map(alloc: a)",64,64,104,1,0,1955,0,1898.097991943
4,"map(alloc: a)",64,64,104,1,0,758,0,863.707065582
4,"map(alloc: a)",64,64,104,1,0,114,0,303.447246552
4,"map(alloc: a)",64,64,104,1,0,11,0,212.156772614
4,"map(alloc: a)",64,64,104,1,0,3,0,199.794769287
4,"map(alloc: a)",64,64,104,1,0,8096,0,7225.954532623
4,"map(alloc: a)",64,64,104,1,0,44,0,243.449211121
4,"map(alloc: a)",64,64,104,1,0,17,0,218.355655670
4,"map(alloc: a)",64,64,104,1,0,5042,0,4543.292522430
4,"map(alloc: a)",64,64,104,1,1,758,0,856.506824493
4,"map(alloc: a)",64,64,104,1,1,3,0,199.806690216
4,"map(alloc: a)",64,64,104,1,1,3140,0,2902.448177338
4,"map(alloc: a)",64,64,104,1,1,1955,0,1907.551288605
4,"map(alloc: a)",64,64,104,1,1,44,0,242.555141449
4,"map(alloc: a)",64,64,104,1,1,17,0,218.451023102
4,"map(alloc: a)",64,64,104,1,1,294,0,457.346439362
4,"map(alloc: a)",64,64,104,1,1,28,0,227.093696594
4,"map(alloc: a)",64,64,104,1,1,114,0,302.898883820
4,"map(alloc: a)",64,64,104,1,1,2,0,198.853015900
4,"map(alloc: a)",64,64,104,1,1,7,0,203.299522400
4,"map(alloc: a)",64,64,104,1,1,183,0,364.100933075
4,"map(alloc: a)",64,64,104,1,1,8096,0,7195.103168488
4,"map(alloc: a)",64,64,104,1,1,11,0,212.645530701
4,"map(alloc: a)",64,64,104,1,1,1,0,198.948383331
4,"map(alloc: a)",64,64,104,1,1,1218,0,1257.658004761
4,"map(alloc: a)",64,64,104,1,1,472,0,613.641738892
4,"map(alloc: a)",64,64,104,1,1,71,0,265.800952911
4,"map(alloc: a)",64,64,104,1,1,5042,0,4556.953907013
4,"map(alloc: a)",64,64,104,1,1,4,0,201.690196991
4,"map(alloc: a)",64,64,104,1,2,2,0,198.650360107
4,"map(alloc: a)",64,64,104,1,2,71,0,264.644622803
4,"map(alloc: a)",64,64,104,1,2,17,0,218.594074249
4,"map(alloc: a)",64,64,104,1,2,472,0,612.199306488
4,"map(alloc: a)",64,64,104,1,2,5042,0,4601.955413818
4,"map(alloc: a)",64,64,104,1,2,28,0,228.452682495
4,"map(alloc: a)",64,64,104,1,2,44,0,241.494178772
4,"map(alloc: a)",64,64,104,1,2,1218,0,1266.908645630
4,"map(alloc: a)",64,64,104,1,2,4,0,201.499462128
4,"map(alloc: a)",64,64,104,1,2,1955,0,1896.703243256
4,"map(alloc: a)",64,64,104,1,2,183,0,364.446640015
4,"map(alloc: a)",64,64,104,1,2,7,0,203.359127045
4,"map(alloc: a)",64,64,104,1,2,758,0,862.741470337
4,"map(alloc: a)",64,64,104,1,2,1,0,199.055671692
4,"map(alloc: a)",64,64,104,1,2,3140,0,2933.800220490
4,"map(alloc: a)",64,64,104,1,2,8096,0,7312.250137329
4,"map(alloc: a)",64,64,104,1,2,3,0,200.796127319
4,"map(alloc: a)",64,64,104,1,2,114,0,302.958488464
4,"map(alloc: a)",64,64,104,1,2,11,0,211.906433105
4,"map(alloc: a)",64,64,104,1,2,294,0,457.203388214
4,"map(alloc: a)",64,64,104,1,3,1,0,199.055671692
4,"map(alloc: a)",64,64,104,1,3,17,0,218.641757965
4,"map(alloc: a)",64,64,104,1,3,294,0,454.604625702
4,"map(alloc: a)",64,64,104,1,3,5042,0,4635.906219482
4,"map(alloc: a)",64,64,104,1,3,114,0,302.445888519
4,"map(alloc: a)",64,64,104,1,3,28,0,227.093696594
4,"map(alloc: a)",64,64,104,1,3,1218,0,1259.601116180
4,"map(alloc: a)",64,64,104,1,3,2,0,198.900699615
4,"map(alloc: a)",64,64,104,1,3,3,0,199.604034424
4,"map(alloc: a)",64,64,104,1,3,4,0,201.356410980
4,"map(alloc: a)",64,64,104,1,3,758,0,858.056545258
4,"map(alloc: a)",64,64,104,1,3,11,0,212.192535400
4,"map(alloc: a)",64,64,104,1,3,44,0,242.102146149
4,"map(alloc: a)",64,64,104,1,3,472,0,613.999366760
4,"map(alloc: a)",64,64,104,1,3,7,0,203.394889832
4,"map(alloc: a)",64,64,104,1,3,1955,0,1905.798912048
4,"map(alloc: a)",64,64,104,1,3,71,0,267.302989960
4,"map(alloc: a)",64,64,104,1,3,183,0,364.148616791
4,"map(alloc: a)",64,64,104,1,3,8096,0,7217.395305634
4,"map(alloc: a)",64,64,104,1,3,3140,0,2962.398529053
4,"map(alloc: a)",64,64,104,1,4,472,0,612.151622772
4,"map(alloc: a)",64,64,104,1,4,71,0,265.157222748
4,"map(alloc: a)",64,64,104,1,4,1,0,198.948383331
4,"map(alloc: a)",64,64,104,1,4,11,0,212.001800537
4,"map(alloc: a)",64,64,104,1,4,4,0,201.308727264
4,"map(alloc: a)",64,64,104,1,4,3140,0,2939.355373383
4,"map(alloc: a)",64,64,104,1,4,28,0,227.844715118
4,"map(alloc: a)",64,64,104,1,4,1218,0,1262.497901917
4,"map(alloc: a)",64,64,104,1,4,2,0,199.103355408
4,"map(alloc: a)",64,64,104,1,4,183,0,362.503528595
4,"map(alloc: a)",64,64,104,1,4,5042,0,4590.201377869
4,"map(alloc: a)",64,64,104,1,4,114,0,303.852558136
4,"map(alloc: a)",64,64,104,1,4,3,0,200.009346008
4,"map(alloc: a)",64,64,104,1,4,44,0,242.650508881
4,"map(alloc: a)",64,64,104,1,4,758,0,859.701633453
4,"map(alloc: a)",64,64,104,1,4,8096,0,7330.858707428
4,"map(alloc: a)",64,64,104,1,4,1955,0,1895.201206207
4,"map(alloc: a)",64,64,104,1,4,294,0,460.398197174
4,"map(alloc: a)",64,64,104,1,4,7,0,204.288959503
4,"map(alloc: a)",64,64,104,1,4,17,0,218.951702118
4,"map(alloc: a)",256,64,104,0,0,7,0,203.001499176
4,"map(alloc: a)",256,64,104,0,0,114,0,303.399562836
4,"map(alloc: a)",256,64,104,0,0,3,0,199.854373932
4,"map(alloc: a)",256,64,104,0,0,17,0,219.047069550
4,"map(alloc: a)",256,64,104,0,0,1,0,199.198722839
4,"map(alloc: a)",256,64,104,0,0,44,0,241.994857788
4,"map(alloc: a)",256,64,104,0,0,294,0,461.947917938
4,"map(alloc: a)",256,64,104,0,0,3140,0,2926.743030548
4,"map(alloc: a)",256,64,104,0,0,4,0,202.107429504
4,"map(alloc: a)",256,64,104,0,0,1955,0,1901.745796204
4,"map(alloc: a)",256,64,104,0,0,183,0,361.597537994
4,"map(alloc: a)",256,64,104,0,0,8096,0,7242.858409882
4,"map(alloc: a)",256,64,104,0,0,758,0,856.602191925
4,"map(alloc: a)",256,64,104,0,0,71,0,264.990329742
4,"map(alloc: a)",256,64,104,0,0,2,0,198.554992676
4,"map(alloc: a)",256,64,104,0,0,11,0,212.144851685
4,"map(alloc: a)",256,64,104,0,0,28,0,227.105617523
4,"map(alloc: a)",256,64,104,0,0,5042,0,4565.596580505
4,"map(alloc: a)",256,64,104,0,0,1218,0,1249.599456787
4,"map(alloc: a)",256,64,104,0,0,472,0,617.599487305
4,"map(alloc: a)",256,64,104,0,1,4,0,201.356410980
4,"map(alloc: a)",256,64,104,0,1,1,0,198.757648468
4,"map(alloc: a)",256,64,104,0,1,17,0,218.904018402
4,"map(alloc: a)",256,64,104,0,1,28,0,227.355957031
4,"map(alloc: a)",256,64,104,0,1,11,0,212.454795837
4,"map(alloc: a)",256,64,104,0,1,3140,0,2965.152263641
4,"map(alloc: a)",256,64,104,0,1,2,0,199.401378632
4,"map(alloc: a)",256,64,104,0,1,758,0,866.401195526
4,"map(alloc: a)",256,64,104,0,1,1218,0,1263.356208801
4,"map(alloc: a)",256,64,104,0,1,44,0,242.352485657
4,"map(alloc: a)",256,64,104,0,1,71,0,264.942646027
4,"map(alloc: a)",256,64,104,0,1,114,0,302.398204803
4,"map(alloc: a)",256,64,104,0,1,294,0,457.155704498
4,"map(alloc: a)",256,64,104,0,1,7,0,204.300880432
4,"map(alloc: a)",256,64,104,0,1,183,0,361.251831055
4,"map(alloc: a)",256,64,104,0,1,8096,0,7313.096523285
4,"map(alloc: a)",256,64,104,0,1,472,0,608.551502228
4,"map(alloc: a)",256,64,104,0,1,1955,0,1890.957355499
4,"map(alloc: a)",256,64,104,0,1,3,0,200.903415680
4,"map(alloc: a)",256,64,104,0,1,5042,0,4558.050632477
4,"map(alloc: a)",256,64,104,0,2,3,0,200.152397156
4,"map(alloc: a)",256,64,104,0,2,44,0,242.304801941
4,"map(alloc: a)",256,64,104,0,2,1,0,199.055671692
4,"map(alloc: a)",256,64,104,0,2,183,0,364.148616791
4,"map(alloc: a)",256,64,104,0,2,294,0,459.396839142
4,"map(alloc: a)",256,64,104,0,2,5042,0,4597.496986389
4,"map(alloc: a)",256,64,104,0,2,7,0,204.205513000
4,"map(alloc: a)",256,64,104,0,2,8096,0,7232.904434204
4,"map(alloc: a)",256,64,104,0,2,2,0,198.996067047
4,"map(alloc: a)",256,64,104,0,2,114,0,303.649902344
4,"map(alloc: a)",256,64,104,0,2,71,0,264.751911163
4,"map(alloc: a)",256,64,104,0,2,1955,0,1908.099651337
4,"map(alloc: a)",256,64,104,0,2,17,0,219.798088074
4,"map(alloc: a)",256,64,104,0,2,472,0,609.350204468
4,"map(alloc: a)",256,64,104,0,2,11,0,211.942195892
4,"map(alloc: a)",256,64,104,0,2,1218,0,1249.349117279
4,"map(alloc: a)",256,64,104,0,2,4,0,201.153755188
4,"map(alloc: a)",256,64,104,0,2,3140,0,2945.446968079
4,"map(alloc: a)",256,64,104,0,2,758,0,854.253768921
4,"map(alloc: a)",256,64,104,0,2,28,0,227.153301239
4,"map(alloc: a)",256,64,104,0,3,11,0,212.144851685
4,"map(alloc: a)",256,64,104,0,3,4,0,201.201438904
4,"map(alloc: a)",256,64,104,0,3,5042,0,4623.997211456
4,"map(alloc: a)",256,64,104,0,3,183,0,362.551212311
4,"map(alloc: a)",256,64,104,0,3,17,0,218.451023102
4,"map(alloc: a)",256,64,104,0,3,3,0,199.604034424
4,"map(alloc: a)",256,64,104,0,3,28,0,227.248668671
4,"map(alloc: a)",256,64,104,0,3,1218,0,1278.948783875
4,"map(alloc: a)",256,64,104,0,3,114,0,302.803516388
4,"map(alloc: a)",256,64,104,0,3,758,0,861.942768097
4,"map(alloc: a)",256,64,104,0,3,1955,0,1903.951168060
4,"map(alloc: a)",256,64,104,0,3,472,0,611.650943756
4,"map(alloc: a)",256,64,104,0,3,7,0,202.953815460
4,"map(alloc: a)",256,64,104,0,3,44,0,242.006778717
4,"map(alloc: a)",256,64,104,0,3,3140,0,2881.157398224
4,"map(alloc: a)",256,64,104,0,3,8096,0,7278.501987457
4,"map(alloc: a)",256,64,104,0,3,71,0,265.705585480
4,"map(alloc: a)",256,64,104,0,3,1,0,198.447704315
4,"map(alloc: a)",256,64,104,0,3,2,0,198.590755463
4,"map(alloc: a)",256,64,104,0,3,294,0,456.845760345
4,"map(alloc: a)",256,64,104,0,4,3,0,199.651718140
4,"map(alloc: a)",256,64,104,0,4,8096,0,7235.860824585
4,"map(alloc: a)",256,64,104,0,4,1,0,199.902057648
4,"map(alloc: a)",256,64,104,0,4,28,0,227.355957031
4,"map(alloc: a)",256,64,104,0,4,17,0,218.689441681
4,"map(alloc: a)",256,64,104,0,4,5042,0,4591.739177704
4,"map(alloc: a)",256,64,104,0,4,7,0,205.397605896
4,"map(alloc: a)",256,64,104,0,4,114,0,302.708148956
4,"map(alloc: a)",256,64,104,0,4,44,0,241.899490356
4,"map(alloc: a)",256,64,104,0,4,2,0,198.900699615
4,"map(alloc: a)",256,64,104,0,4,294,0,458.943843842
4,"map(alloc: a)",256,64,104,0,4,758,0,864.005088806
4,"map(alloc: a)",256,64,104,0,4,183,0,362.145900726
4,"map(alloc: a)",256,64,104,0,4,4,0,201.499462128
4,"map(alloc: a)",256,64,104,0,4,1218,0,1250.648498535
4,"map(alloc: a)",256,64,104,0,4,71,0,264.894962311
4,"map(alloc: a)",256,64,104,0,4,1955,0,1897.704601288
4,"map(alloc: a)",256,64,104,0,4,11,0,212.001800537
4,"map(alloc: a)",256,64,104,0,4,472,0,610.041618347
4,"map(alloc: a)",256,64,104,0,4,3140,0,2959.907054901
4,"map(alloc: a)",256,64,104,1,0,2,0,199.198722839
4,"map(alloc: a)",256,64,104,1,0,4,0,201.249122620
4,"map(alloc: a)",256,64,104,1,0,472,0,613.653659821
4,"map(alloc: a)",256,64,104,1,0,3140,0,2920.055389404
4,"map(alloc: a)",256,64,104,1,0,183,0,362.801551819
4,"map(alloc: a)",256,64,104,1,0,28,0,227.499008179
4,"map(alloc: a)",256,64,104,1,0,71,0,265.157222748
4,"map(alloc: a)",256,64,104,1,0,1218,0,1267.349720001
4,"map(alloc: a)",256,64,104,1,0,294,0,460.660457611
4,"map(alloc: a)",256,64,104,1,0,1,0,198.900699615
4,"map(alloc: a)",256,64,104,1,0,7,0,203.597545624
4,"map(alloc: a)",256,64,104,1,0,1955,0,1893.901824951
4,"map(alloc: a)",256,64,104,1,0,758,0,863.504409790
4,"map(alloc: a)",256,64,104,1,0,114,0,302.648544312
4,"map(alloc: a)",256,64,104,1,0,11,0,212.097167969
4,"map(alloc: a)",256,64,104,1,0,3,0,199.747085571
4,"map(alloc: a)",256,64,104,1,0,8096,0,7125.198841095
4,"map(alloc: a)",256,64,104,1,0,44,0,241.649150848
4,"map(alloc: a)",256,64,104,1,0,17,0,218.653678894
4,"map(alloc: a)",256,64,104,1,0,5042,0,4551.947116852
4,"map(alloc: a)",256,64,104,1,1,758,0,857.996940613
4,"map(alloc: a)",256,64,104,1,1,3,0,199.747085571
4,"map(alloc: a)",256,64,104,1,1,3140,0,2917.146682739
4,"map(alloc: a)",256,64,104,1,1,1955,0,1909.041404724
4,"map(alloc: a)",256,64,104,1,1,44,0,242.650508881
4,"map(alloc: a)",256,64,104,1,1,17,0,218.701362610
4,"map(alloc: a)",256,64,104,1,1,294,0,461.399555206
4,"map(alloc: a)",256,64,104,1,1,28,0,227.558612823
4,"map(alloc: a)",256,64,104,1,1,114,0,303.101539612
4,"map(alloc: a)",256,64,104,1,1,2,0,199.007987976
4,"map(alloc: a)",256,64,104,1,1,7,0,203.657150269
4,"map(alloc: a)",256,64,104,1,1,183,0,364.947319031
4,"map(alloc: a)",256,64,104,1,1,8096,0,7223.761081696
4,"map(alloc: a)",256,64,104,1,1,11,0,213.348865509
4,"map(alloc: a)",256,64,104,1,1,1,0,198.602676392
4,"map(alloc: a)",256,64,104,1,1,1218,0,1251.006126404
4,"map(alloc: a)",256,64,104,1,1,472,0,609.958171844
4,"map(alloc: a)",256,64,104,1,1,71,0,265.300273895
4,"map(alloc: a)",256,64,104,1,1,5042,0,4525.804519653
4,"map(alloc: a)",256,64,104,1,1,4,0,201.952457428
4,"map(alloc: a)",256,64,104,1,2,2,0,198.745727539
4,"map(alloc: a)",256,64,104,1,2,71,0,265.049934387
4,"map(alloc: a)",256,64,104,1,2,17,0,218.451023102
4,"map(alloc: a)",256,64,104,1,2,472,0,610.947608948
4,"map(alloc: a)",256,64,104,1,2,5042,0,4610.896110535
4,"map(alloc: a)",256,64,104,1,2,28,0,228.595733643
4,"map(alloc: a)",256,64,104,1,2,44,0,241.494178772
4,"map(alloc: a)",256,64,104,1,2,1218,0,1271.247863770
4,"map(alloc: a)",256,64,104,1,2,4,0,201.356410980
4,"map(alloc: a)",256,64,104,1,2,1955,0,1907.444000244
4,"map(alloc: a)",256,64,104,1,2,183,0,365.245342255
4,"map(alloc: a)",256,64,104,1,2,7,0,203.251838684
4,"map(alloc: a)",256,64,104,1,2,758,0,862.050056458
4,"map(alloc: a)",256,64,104,1,2,1,0,198.543071747
4,"map(alloc: a)",256,64,104,1,2,3140,0,2915.799617767
4,"map(alloc: a)",256,64,104,1,2,8096,0,7236.003875732
4,"map(alloc: a)",256,64,104,1,2,3,0,200.104713440
4,"map(alloc: a)",256,64,104,1,2,114,0,301.659107208
4,"map(alloc: a)",256,64,104,1,2,11,0,211.846828461
4,"map(alloc: a)",256,64,104,1,2,294,0,458.145141602
4,"map(alloc: a)",256,64,104,1,3,1,0,198.495388031
4,"map(alloc: a)",256,64,104,1,3,17,0,218.451023102
4,"map(alloc: a)",256,64,104,1,3,294,0,455.343723297
4,"map(alloc: a)",256,64,104,1,3,5042,0,4619.944095612
4,"map(alloc: a)",256,64,104,1,3,114,0,302.708148956
4,"map(alloc: a)",256,64,104,1,3,28,0,227.046012878
4,"map(alloc: a)",256,64,104,1,3,1218,0,1264.750957489
4,"map(alloc: a)",256,64,104,1,3,2,0,198.793411255
4,"map(alloc: a)",256,64,104,1,3,3,0,199.508666992
4,"map(alloc: a)",256,64,104,1,3,4,0,201.499462128
4,"map(alloc: a)",256,64,104,1,3,758,0,861.406326294
4,"map(alloc: a)",256,64,104,1,3,11,0,212.407112122
4,"map(alloc: a)",256,64,104,1,3,44,0,242.197513580
4,"map(alloc: a)",256,64,104,1,3,472,0,614.845752716
4,"map(alloc: a)",256,64,104,1,3,7,0,203.299522400
4,"map(alloc: a)",256,64,104,1,3,1955,0,1893.150806427
4,"map(alloc: a)",256,64,104,1,3,71,0,266.444683075
