method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1024,64,104,1,0,17,0,218.152999878
4,"map(alloc: a)",1024,64,104,1,0,5042,0,4551.053047180
4,"map(alloc: a)",1024,64,104,1,1,758,0,866.997241974
4,"map(alloc: a)",1024,64,104,1,1,3,0,199.747085571
4,"map(alloc: a)",1024,64,104,1,1,3140,0,2960.300445557
4,"map(alloc: a)",1024,64,104,1,1,1955,0,1919.198036194
4,"map(alloc: a)",1024,64,104,1,1,44,0,242.543220520
4,"map(alloc: a)",1024,64,104,1,1,17,0,218.343734741
4,"map(alloc: a)",1024,64,104,1,1,294,0,460.791587830
4,"map(alloc: a)",1024,64,104,1,1,28,0,226.998329163
4,"map(alloc: a)",1024,64,104,1,1,114,0,303.196907043
4,"map(alloc: a)",1024,64,104,1,1,2,0,198.793411255
4,"map(alloc: a)",1024,64,104,1,1,7,0,203.049182892
4,"map(alloc: a)",1024,64,104,1,1,183,0,362.861156464
4,"map(alloc: a)",1024,64,104,1,1,8096,0,7253.146171570
4,"map(alloc: a)",1024,64,104,1,1,11,0,212.454795837
4,"map(alloc: a)",1024,64,104,1,1,1,0,198.793411255
4,"map(alloc: a)",1024,64,104,1,1,1218,0,1250.839233398
4,"map(alloc: a)",1024,64,104,1,1,472,0,615.859031677
4,"map(alloc: a)",1024,64,104,1,1,71,0,264.298915863
4,"map(alloc: a)",1024,64,104,1,1,5042,0,4628.098011017
4,"map(alloc: a)",1024,64,104,1,1,4,0,202.155113220
4,"map(alloc: a)",1024,64,104,1,2,2,0,198.793411255
4,"map(alloc: a)",1024,64,104,1,2,71,0,265.347957611
4,"map(alloc: a)",1024,64,104,1,2,17,0,218.796730042
4,"map(alloc: a)",1024,64,104,1,2,472,0,611.853599548
4,"map(alloc: a)",1024,64,104,1,2,5042,0,4653.441905975
4,"map(alloc: a)",1024,64,104,1,2,28,0,227.391719818
4,"map(alloc: a)",1024,64,104,1,2,44,0,241.994857788
4,"map(alloc: a)",1024,64,104,1,2,1218,0,1259.946823120
4,"map(alloc: a)",1024,64,104,1,2,4,0,202.405452728
4,"map(alloc: a)",1024,64,104,1,2,1955,0,1879.894733429
4,"map(alloc: a)",1024,64,104,1,2,183,0,362.443923950
4,"map(alloc: a)",1024,64,104,1,2,7,0,203.251838684
4,"map(alloc: a)",1024,64,104,1,2,758,0,863.099098206
4,"map(alloc: a)",1024,64,104,1,2,1,0,198.698043823
4,"map(alloc: a)",1024,64,104,1,2,3140,0,2939.403057098
4,"map(alloc: a)",1024,64,104,1,2,8096,0,7252.943515778
4,"map(alloc: a)",1024,64,104,1,2,3,0,199.806690216
4,"map(alloc: a)",1024,64,104,1,2,114,0,301.539897919
4,"map(alloc: a)",1024,64,104,1,2,11,0,211.250782013
4,"map(alloc: a)",1024,64,104,1,2,294,0,456.142425537
4,"map(alloc: a)",1024,64,104,1,3,1,0,198.495388031
4,"map(alloc: a)",1024,64,104,1,3,17,0,217.843055725
4,"map(alloc: a)",1024,64,104,1,3,294,0,460.207462311
4,"map(alloc: a)",1024,64,104,1,3,5042,0,4614.353179932
4,"map(alloc: a)",1024,64,104,1,3,114,0,303.149223328
4,"map(alloc: a)",1024,64,104,1,3,28,0,226.700305939
4,"map(alloc: a)",1024,64,104,1,3,1218,0,1272.356510162
4,"map(alloc: a)",1024,64,104,1,3,2,0,198.400020599
4,"map(alloc: a)",1024,64,104,1,3,3,0,199.198722839
4,"map(alloc: a)",1024,64,104,1,3,4,0,201.058387756
4,"map(alloc: a)",1024,64,104,1,3,758,0,857.591629028
4,"map(alloc: a)",1024,64,104,1,3,11,0,211.250782013
4,"map(alloc: a)",1024,64,104,1,3,44,0,241.649150848
4,"map(alloc: a)",1024,64,104,1,3,472,0,611.293315887
4,"map(alloc: a)",1024,64,104,1,3,7,0,203.502178192
4,"map(alloc: a)",1024,64,104,1,3,1955,0,1879.608631134
4,"map(alloc: a)",1024,64,104,1,3,71,0,266.444683075
4,"map(alloc: a)",1024,64,104,1,3,183,0,361.800193787
4,"map(alloc: a)",1024,64,104,1,3,8096,0,7230.448722839
4,"map(alloc: a)",1024,64,104,1,3,3140,0,2936.899662018
4,"map(alloc: a)",1024,64,104,1,4,472,0,615.155696869
4,"map(alloc: a)",1024,64,104,1,4,71,0,264.549255371
4,"map(alloc: a)",1024,64,104,1,4,1,0,198.650360107
4,"map(alloc: a)",1024,64,104,1,4,11,0,211.608409882
4,"map(alloc: a)",1024,64,104,1,4,4,0,201.356410980
4,"map(alloc: a)",1024,64,104,1,4,3140,0,2938.747406006
4,"map(alloc: a)",1024,64,104,1,4,28,0,227.952003479
4,"map(alloc: a)",1024,64,104,1,4,1218,0,1268.899440765
4,"map(alloc: a)",1024,64,104,1,4,2,0,198.543071747
4,"map(alloc: a)",1024,64,104,1,4,183,0,361.502170563
4,"map(alloc: a)",1024,64,104,1,4,5042,0,4622.447490692
4,"map(alloc: a)",1024,64,104,1,4,114,0,301.504135132
4,"map(alloc: a)",1024,64,104,1,4,3,0,199.604034424
4,"map(alloc: a)",1024,64,104,1,4,44,0,241.851806641
4,"map(alloc: a)",1024,64,104,1,4,758,0,858.044624329
4,"map(alloc: a)",1024,64,104,1,4,8096,0,7280.659675598
4,"map(alloc: a)",1024,64,104,1,4,1955,0,1896.095275879
4,"map(alloc: a)",1024,64,104,1,4,294,0,457.155704498
4,"map(alloc: a)",1024,64,104,1,4,7,0,203.347206116
4,"map(alloc: a)",1024,64,104,1,4,17,0,218.260288239
4,"map(alloc: a)",4096,64,104,0,0,7,0,202.751159668
4,"map(alloc: a)",4096,64,104,0,0,114,0,302.290916443
4,"map(alloc: a)",4096,64,104,0,0,3,0,199.699401855
4,"map(alloc: a)",4096,64,104,0,0,17,0,217.902660370
4,"map(alloc: a)",4096,64,104,0,0,1,0,198.853015900
4,"map(alloc: a)",4096,64,104,0,0,44,0,240.993499756
4,"map(alloc: a)",4096,64,104,0,0,294,0,459.599494934
4,"map(alloc: a)",4096,64,104,0,0,3140,0,2914.500236511
4,"map(alloc: a)",4096,64,104,0,0,4,0,201.952457428
4,"map(alloc: a)",4096,64,104,0,0,1955,0,1894.307136536
4,"map(alloc: a)",4096,64,104,0,0,183,0,363.802909851
4,"map(alloc: a)",4096,64,104,0,0,8096,0,7266.449928284
4,"map(alloc: a)",4096,64,104,0,0,758,0,867.998600006
4,"map(alloc: a)",4096,64,104,0,0,71,0,265.002250671
4,"map(alloc: a)",4096,64,104,0,0,2,0,198.590755463
4,"map(alloc: a)",4096,64,104,0,0,11,0,210.845470428
4,"map(alloc: a)",4096,64,104,0,0,28,0,226.843357086
4,"map(alloc: a)",4096,64,104,0,0,5042,0,4607.653617859
4,"map(alloc: a)",4096,64,104,0,0,1218,0,1254.248619080
4,"map(alloc: a)",4096,64,104,0,0,472,0,612.401962280
4,"map(alloc: a)",4096,64,104,0,1,4,0,201.058387756
4,"map(alloc: a)",4096,64,104,0,1,1,0,198.400020599
4,"map(alloc: a)",4096,64,104,0,1,17,0,218.045711517
4,"map(alloc: a)",4096,64,104,0,1,28,0,226.652622223
4,"map(alloc: a)",4096,64,104,0,1,11,0,211.238861084
4,"map(alloc: a)",4096,64,104,0,1,3140,0,2914.142608643
4,"map(alloc: a)",4096,64,104,0,1,2,0,199.401378632
4,"map(alloc: a)",4096,64,104,0,1,758,0,863.695144653
4,"map(alloc: a)",4096,64,104,0,1,1218,0,1250.851154327
4,"map(alloc: a)",4096,64,104,0,1,44,0,241.351127625
4,"map(alloc: a)",4096,64,104,0,1,71,0,265.693664551
4,"map(alloc: a)",4096,64,104,0,1,114,0,301.599502563
4,"map(alloc: a)",4096,64,104,0,1,294,0,461.947917938
4,"map(alloc: a)",4096,64,104,0,1,7,0,203.049182892
4,"map(alloc: a)",4096,64,104,0,1,183,0,363.743305206
4,"map(alloc: a)",4096,64,104,0,1,8096,0,7292.795181274
4,"map(alloc: a)",4096,64,104,0,1,472,0,618.803501129
4,"map(alloc: a)",4096,64,104,0,1,1955,0,1906.800270081
4,"map(alloc: a)",4096,64,104,0,1,3,0,200.343132019
4,"map(alloc: a)",4096,64,104,0,1,5042,0,4546.141624451
4,"map(alloc: a)",4096,64,104,0,2,3,0,199.949741364
4,"map(alloc: a)",4096,64,104,0,2,44,0,241.553783417
4,"map(alloc: a)",4096,64,104,0,2,1,0,198.495388031
4,"map(alloc: a)",4096,64,104,0,2,183,0,362.503528595
4,"map(alloc: a)",4096,64,104,0,2,294,0,458.800792694
4,"map(alloc: a)",4096,64,104,0,2,5042,0,4563.140869141
4,"map(alloc: a)",4096,64,104,0,2,7,0,204.706192017
4,"map(alloc: a)",4096,64,104,0,2,8096,0,7173.752784729
4,"map(alloc: a)",4096,64,104,0,2,2,0,199.699401855
4,"map(alloc: a)",4096,64,104,0,2,114,0,302.243232727
4,"map(alloc: a)",4096,64,104,0,2,71,0,265.157222748
4,"map(alloc: a)",4096,64,104,0,2,1955,0,1900.005340576
4,"map(alloc: a)",4096,64,104,0,2,17,0,219.392776489
4,"map(alloc: a)",4096,64,104,0,2,472,0,612.246990204
4,"map(alloc: a)",4096,64,104,0,2,11,0,211.703777313
4,"map(alloc: a)",4096,64,104,0,2,1218,0,1255.607604980
4,"map(alloc: a)",4096,64,104,0,2,4,0,201.296806335
4,"map(alloc: a)",4096,64,104,0,2,3140,0,2937.543392181
4,"map(alloc: a)",4096,64,104,0,2,758,0,864.899158478
4,"map(alloc: a)",4096,64,104,0,2,28,0,226.950645447
4,"map(alloc: a)",4096,64,104,0,3,11,0,211.656093597
4,"map(alloc: a)",4096,64,104,0,3,4,0,201.296806335
4,"map(alloc: a)",4096,64,104,0,3,5042,0,4623.448848724
4,"map(alloc: a)",4096,64,104,0,3,183,0,360.846519470
4,"map(alloc: a)",4096,64,104,0,3,17,0,218.403339386
4,"map(alloc: a)",4096,64,104,0,3,3,0,199.699401855
4,"map(alloc: a)",4096,64,104,0,3,28,0,227.010250092
4,"map(alloc: a)",4096,64,104,0,3,1218,0,1261.246204376
4,"map(alloc: a)",4096,64,104,0,3,114,0,302.743911743
4,"map(alloc: a)",4096,64,104,0,3,758,0,855.994224548
4,"map(alloc: a)",4096,64,104,0,3,1955,0,1907.098293304
4,"map(alloc: a)",4096,64,104,0,3,472,0,612.449645996
4,"map(alloc: a)",4096,64,104,0,3,7,0,203.847885132
4,"map(alloc: a)",4096,64,104,0,3,44,0,241.851806641
4,"map(alloc: a)",4096,64,104,0,3,3140,0,2961.492538452
4,"map(alloc: a)",4096,64,104,0,3,8096,0,7283.043861389
4,"map(alloc: a)",4096,64,104,0,3,71,0,266.253948212
4,"map(alloc: a)",4096,64,104,0,3,1,0,198.757648468
4,"map(alloc: a)",4096,64,104,0,3,2,0,198.745727539
4,"map(alloc: a)",4096,64,104,0,3,294,0,456.142425537
4,"map(alloc: a)",4096,64,104,0,4,3,0,199.401378632
4,"map(alloc: a)",4096,64,104,0,4,8096,0,7258.439064026
4,"map(alloc: a)",4096,64,104,0,4,1,0,199.747085571
4,"map(alloc: a)",4096,64,104,0,4,28,0,226.747989655
4,"map(alloc: a)",4096,64,104,0,4,17,0,218.105316162
4,"map(alloc: a)",4096,64,104,0,4,5042,0,4539.895057678
4,"map(alloc: a)",4096,64,104,0,4,7,0,203.800201416
4,"map(alloc: a)",4096,64,104,0,4,114,0,301.754474640
4,"map(alloc: a)",4096,64,104,0,4,44,0,241.756439209
4,"map(alloc: a)",4096,64,104,0,4,2,0,198.447704315
4,"map(alloc: a)",4096,64,104,0,4,294,0,460.100173950
4,"map(alloc: a)",4096,64,104,0,4,758,0,861.454010010
4,"map(alloc: a)",4096,64,104,0,4,183,0,361.657142639
4,"map(alloc: a)",4096,64,104,0,4,4,0,200.951099396
4,"map(alloc: a)",4096,64,104,0,4,1218,0,1275.396347046
4,"map(alloc: a)",4096,64,104,0,4,71,0,264.751911163
4,"map(alloc: a)",4096,64,104,0,4,1955,0,1919.496059418
4,"map(alloc: a)",4096,64,104,0,4,11,0,212.347507477
4,"map(alloc: a)",4096,64,104,0,4,472,0,616.550445557
4,"map(alloc: a)",4096,64,104,0,4,3140,0,2943.956851959
4,"map(alloc: a)",4096,64,104,1,0,2,0,199.258327484
4,"map(alloc: a)",4096,64,104,1,0,4,0,200.808048248
4,"map(alloc: a)",4096,64,104,1,0,472,0,613.653659821
4,"map(alloc: a)",4096,64,104,1,0,3140,0,2906.000614166
4,"map(alloc: a)",4096,64,104,1,0,183,0,365.293025970
4,"map(alloc: a)",4096,64,104,1,0,28,0,226.950645447
4,"map(alloc: a)",4096,64,104,1,0,71,0,265.002250671
4,"map(alloc: a)",4096,64,104,1,0,1218,0,1263.654232025
4,"map(alloc: a)",4096,64,104,1,0,294,0,456.953048706
4,"map(alloc: a)",4096,64,104,1,0,1,0,198.554992676
4,"map(alloc: a)",4096,64,104,1,0,7,0,202.798843384
4,"map(alloc: a)",4096,64,104,1,0,1955,0,1879.847049713
4,"map(alloc: a)",4096,64,104,1,0,758,0,866.746902466
4,"map(alloc: a)",4096,64,104,1,0,114,0,302.350521088
4,"map(alloc: a)",4096,64,104,1,0,11,0,211.441516876
4,"map(alloc: a)",4096,64,104,1,0,3,0,199.449062347
4,"map(alloc: a)",4096,64,104,1,0,8096,0,7284.796237946
4,"map(alloc: a)",4096,64,104,1,0,44,0,242.304801941
4,"map(alloc: a)",4096,64,104,1,0,17,0,218.451023102
4,"map(alloc: a)",4096,64,104,1,0,5042,0,4572.796821594
4,"map(alloc: a)",4096,64,104,1,1,758,0,870.990753174
4,"map(alloc: a)",4096,64,104,1,1,3,0,199.246406555
4,"map(alloc: a)",4096,64,104,1,1,3140,0,2937.889099121
4,"map(alloc: a)",4096,64,104,1,1,1955,0,1901.447772980
4,"map(alloc: a)",4096,64,104,1,1,44,0,241.851806641
4,"map(alloc: a)",4096,64,104,1,1,17,0,218.152999878
4,"map(alloc: a)",4096,64,104,1,1,294,0,459.647178650
4,"map(alloc: a)",4096,64,104,1,1,28,0,226.652622223
4,"map(alloc: a)",4096,64,104,1,1,114,0,303.149223328
4,"map(alloc: a)",4096,64,104,1,1,2,0,198.698043823
4,"map(alloc: a)",4096,64,104,1,1,7,0,203.204154968
4,"map(alloc: a)",4096,64,104,1,1,183,0,362.503528595
4,"map(alloc: a)",4096,64,104,1,1,8096,0,7230.949401855
4,"map(alloc: a)",4096,64,104,1,1,11,0,212.800502777
4,"map(alloc: a)",4096,64,104,1,1,1,0,198.805332184
4,"map(alloc: a)",4096,64,104,1,1,1218,0,1253.604888916
4,"map(alloc: a)",4096,64,104,1,1,472,0,616.848468781
4,"map(alloc: a)",4096,64,104,1,1,71,0,265.347957611
4,"map(alloc: a)",4096,64,104,1,1,5042,0,4627.001285553
4,"map(alloc: a)",4096,64,104,1,1,4,0,201.451778412
4,"map(alloc: a)",4096,64,104,1,2,2,0,198.948383331
4,"map(alloc: a)",4096,64,104,1,2,71,0,265.347957611
4,"map(alloc: a)",4096,64,104,1,2,17,0,218.248367310
4,"map(alloc: a)",4096,64,104,1,2,472,0,607.752799988
4,"map(alloc: a)",4096,64,104,1,2,5042,0,4632.699489594
4,"map(alloc: a)",4096,64,104,1,2,28,0,227.046012878
4,"map(alloc: a)",4096,64,104,1,2,44,0,241.446495056
4,"map(alloc: a)",4096,64,104,1,2,1218,0,1263.499259949
4,"map(alloc: a)",4096,64,104,1,2,4,0,202.345848083
4,"map(alloc: a)",4096,64,104,1,2,1955,0,1887.547969818
4,"map(alloc: a)",4096,64,104,1,2,183,0,363.898277283
4,"map(alloc: a)",4096,64,104,1,2,7,0,203.347206116
4,"map(alloc: a)",4096,64,104,1,2,758,0,866.198539734
4,"map(alloc: a)",4096,64,104,1,2,1,0,198.745727539
4,"map(alloc: a)",4096,64,104,1,2,3140,0,2961.289882660
4,"map(alloc: a)",4096,64,104,1,2,8096,0,7260.704040527
4,"map(alloc: a)",4096,64,104,1,2,3,0,200.796127319
4,"map(alloc: a)",4096,64,104,1,2,114,0,302.898883820
4,"map(alloc: a)",4096,64,104,1,2,11,0,211.799144745
4,"map(alloc: a)",4096,64,104,1,2,294,0,457.954406738
4,"map(alloc: a)",4096,64,104,1,3,1,0,198.745727539
4,"map(alloc: a)",4096,64,104,1,3,17,0,218.296051025
4,"map(alloc: a)",4096,64,104,1,3,294,0,459.253787994
4,"map(alloc: a)",4096,64,104,1,3,5042,0,4597.902297974
4,"map(alloc: a)",4096,64,104,1,3,114,0,304.353237152
4,"map(alloc: a)",4096,64,104,1,3,28,0,226.449966431
4,"map(alloc: a)",4096,64,104,1,3,1218,0,1259.851455688
4,"map(alloc: a)",4096,64,104,1,3,2,0,198.650360107
4,"map(alloc: a)",4096,64,104,1,3,3,0,199.496746063
4,"map(alloc: a)",4096,64,104,1,3,4,0,201.249122620
4,"map(alloc: a)",4096,64,104,1,3,758,0,861.501693726
4,"map(alloc: a)",4096,64,104,1,3,11,0,211.298465729
4,"map(alloc: a)",4096,64,104,1,3,44,0,241.196155548
4,"map(alloc: a)",4096,64,104,1,3,472,0,610.148906708
4,"map(alloc: a)",4096,64,104,1,3,7,0,203.502178192
4,"map(alloc: a)",4096,64,104,1,3,1955,0,1884.758472443
4,"map(alloc: a)",4096,64,104,1,3,71,0,266.349315643
4,"map(alloc: a)",4096,64,104,1,3,183,0,362.646579742
4,"map(alloc: a)",4096,64,104,1,3,8096,0,7292.699813843
4,"map(alloc: a)",4096,64,104,1,3,3140,0,2957.355976105
4,"map(alloc: a)",4096,64,104,1,4,472,0,615.358352661
4,"map(alloc: a)",4096,64,104,1,4,71,0,265.300273895
4,"map(alloc: a)",4096,64,104,1,4,1,0,198.757648468
4,"map(alloc: a)",4096,64,104,1,4,11,0,210.940837860
4,"map(alloc: a)",4096,64,104,1,4,4,0,200.939178467
4,"map(alloc: a)",4096,64,104,1,4,3140,0,2926.194667816
4,"map(alloc: a)",4096,64,104,1,4,28,0,227.200984955
4,"map(alloc: a)",4096,64,104,1,4,1218,0,1260.054111481
4,"map(alloc: a)",4096,64,104,1,4,2,0,198.602676392
4,"map(alloc: a)",4096,64,104,1,4,183,0,361.657142639
4,"map(alloc: a)",4096,64,104,1,4,5042,0,4619.204998016
4,"map(alloc: a)",4096,64,104,1,4,114,0,302.207469940
4,"map(alloc: a)",4096,64,104,1,4,3,0,199.401378632
4,"map(alloc: a)",4096,64,104,1,4,44,0,241.303443909
4,"map(alloc: a)",4096,64,104,1,4,758,0,859.653949738
4,"map(alloc: a)",4096,64,104,1,4,8096,0,7238.698005676
4,"map(alloc: a)",4096,64,104,1,4,1955,0,1911.997795105
4,"map(alloc: a)",4096,64,104,1,4,294,0,458.049774170
4,"map(alloc: a)",4096,64,104,1,4,7,0,203.704833984
4,"map(alloc: a)",4096,64,104,1,4,17,0,218.105316162
4,"map(alloc: a)",16384,64,104,0,0,7,0,202.953815460
4,"map(alloc: a)",16384,64,104,0,0,114,0,302.600860596
4,"map(alloc: a)",16384,64,104,0,0,3,0,199.651718140
4,"map(alloc: a)",16384,64,104,0,0,17,0,218.093395233
4,"map(alloc: a)",16384,64,104,0,0,1,0,198.745727539
4,"map(alloc: a)",16384,64,104,0,0,44,0,241.541862488
4,"map(alloc: a)",16384,64,104,0,0,294,0,462.198257446
4,"map(alloc: a)",16384,64,104,0,0,3140,0,2924.442291260
4,"map(alloc: a)",16384,64,104,0,0,4,0,201.904773712
4,"map(alloc: a)",16384,64,104,0,0,1955,0,1907.646656036
4,"map(alloc: a)",16384,64,104,0,0,183,0,364.303588867
4,"map(alloc: a)",16384,64,104,0,0,8096,0,7306.051254272
4,"map(alloc: a)",16384,64,104,0,0,758,0,862.097740173
4,"map(alloc: a)",16384,64,104,0,0,71,0,264.906883240
4,"map(alloc: a)",16384,64,104,0,0,2,0,198.543071747
4,"map(alloc: a)",16384,64,104,0,0,11,0,210.702419281
4,"map(alloc: a)",16384,64,104,0,0,28,0,226.795673370
4,"map(alloc: a)",16384,64,104,0,0,5042,0,4573.595523834
4,"map(alloc: a)",16384,64,104,0,0,1218,0,1255.655288696
4,"map(alloc: a)",16384,64,104,0,0,472,0,615.549087524
4,"map(alloc: a)",16384,64,104,0,1,4,0,201.201438904
4,"map(alloc: a)",16384,64,104,0,1,1,0,198.459625244
4,"map(alloc: a)",16384,64,104,0,1,17,0,217.902660370
4,"map(alloc: a)",16384,64,104,0,1,28,0,226.950645447
4,"map(alloc: a)",16384,64,104,0,1,11,0,211.453437805
4,"map(alloc: a)",16384,64,104,0,1,3140,0,2917.444705963
4,"map(alloc: a)",16384,64,104,0,1,2,0,199.246406555
4,"map(alloc: a)",16384,64,104,0,1,758,0,862.252712250
4,"map(alloc: a)",16384,64,104,0,1,1218,0,1269.352436066
4,"map(alloc: a)",16384,64,104,0,1,44,0,241.947174072
4,"map(alloc: a)",16384,64,104,0,1,71,0,265.502929688
4,"map(alloc: a)",16384,64,104,0,1,114,0,302.004814148
4,"map(alloc: a)",16384,64,104,0,1,294,0,461.006164551
4,"map(alloc: a)",16384,64,104,0,1,7,0,202.894210815
4,"map(alloc: a)",16384,64,104,0,1,183,0,361.096858978
4,"map(alloc: a)",16384,64,104,0,1,8096,0,7249.248027802
4,"map(alloc: a)",16384,64,104,0,1,472,0,614.845752716
4,"map(alloc: a)",16384,64,104,0,1,1955,0,1879.644393921
4,"map(alloc: a)",16384,64,104,0,1,3,0,201.153755188
4,"map(alloc: a)",16384,64,104,0,1,5042,0,4566.597938538
4,"map(alloc: a)",16384,64,104,0,2,3,0,200.510025024
4,"map(alloc: a)",16384,64,104,0,2,44,0,241.255760193
4,"map(alloc: a)",16384,64,104,0,2,1,0,198.745727539
4,"map(alloc: a)",16384,64,104,0,2,183,0,362.741947174
4,"map(alloc: a)",16384,64,104,0,2,294,0,456.106662750
4,"map(alloc: a)",16384,64,104,0,2,5042,0,4583.406448364
4,"map(alloc: a)",16384,64,104,0,2,7,0,204.801559448
4,"map(alloc: a)",16384,64,104,0,2,8096,0,7173.156738281
4,"map(alloc: a)",16384,64,104,0,2,2,0,199.258327484
4,"map(alloc: a)",16384,64,104,0,2,114,0,302.755832672
4,"map(alloc: a)",16384,64,104,0,2,71,0,265.645980835
4,"map(alloc: a)",16384,64,104,0,2,1955,0,1910.650730133
4,"map(alloc: a)",16384,64,104,0,2,17,0,220.155715942
4,"map(alloc: a)",16384,64,104,0,2,472,0,614.202022552
4,"map(alloc: a)",16384,64,104,0,2,11,0,211.346149445
4,"map(alloc: a)",16384,64,104,0,2,1218,0,1252.102851868
4,"map(alloc: a)",16384,64,104,0,2,4,0,201.547145844
4,"map(alloc: a)",16384,64,104,0,2,3140,0,2914.750576019
4,"map(alloc: a)",16384,64,104,0,2,758,0,860.047340393
4,"map(alloc: a)",16384,64,104,0,2,28,0,227.141380310
4,"map(alloc: a)",16384,64,104,0,3,11,0,211.644172668
4,"map(alloc: a)",16384,64,104,0,3,4,0,201.392173767
4,"map(alloc: a)",16384,64,104,0,3,5042,0,4611.098766327
4,"map(alloc: a)",16384,64,104,0,3,183,0,361.645221710
4,"map(alloc: a)",16384,64,104,0,3,17,0,218.093395233
4,"map(alloc: a)",16384,64,104,0,3,3,0,199.556350708
4,"map(alloc: a)",16384,64,104,0,3,28,0,226.998329163
4,"map(alloc: a)",16384,64,104,0,3,1218,0,1256.048679352
4,"map(alloc: a)",16384,64,104,0,3,114,0,302.851200104
4,"map(alloc: a)",16384,64,104,0,3,758,0,860.154628754
4,"map(alloc: a)",16384,64,104,0,3,1955,0,1933.848857880
4,"map(alloc: a)",16384,64,104,0,3,472,0,613.093376160
4,"map(alloc: a)",16384,64,104,0,3,7,0,203.800201416
4,"map(alloc: a)",16384,64,104,0,3,44,0,242.006778717
4,"map(alloc: a)",16384,64,104,0,3,3140,0,2952.098846436
4,"map(alloc: a)",16384,64,104,0,3,8096,0,7258.355617523
4,"map(alloc: a)",16384,64,104,0,3,71,0,266.003608704
4,"map(alloc: a)",16384,64,104,0,3,1,0,198.698043823
4,"map(alloc: a)",16384,64,104,0,3,2,0,201.594829559
4,"map(alloc: a)",16384,64,104,0,3,294,0,455.760955811
4,"map(alloc: a)",16384,64,104,0,4,3,0,199.759006500
4,"map(alloc: a)",16384,64,104,0,4,8096,0,7229.804992676
4,"map(alloc: a)",16384,64,104,0,4,1,0,199.854373932
4,"map(alloc: a)",16384,64,104,0,4,28,0,227.308273315
4,"map(alloc: a)",16384,64,104,0,4,17,0,218.641757965
4,"map(alloc: a)",16384,64,104,0,4,5042,0,4555.857181549
4,"map(alloc: a)",16384,64,104,0,4,7,0,205.004215240
4,"map(alloc: a)",16384,64,104,0,4,114,0,302.493572235
4,"map(alloc: a)",16384,64,104,0,4,44,0,242.304801941
4,"map(alloc: a)",16384,64,104,0,4,2,0,199.055671692
4,"map(alloc: a)",16384,64,104,0,4,294,0,461.697578430
4,"map(alloc: a)",16384,64,104,0,4,758,0,864.601135254
4,"map(alloc: a)",16384,64,104,0,4,183,0,364.053249359
4,"map(alloc: a)",16384,64,104,0,4,4,0,201.296806335
4,"map(alloc: a)",16384,64,104,0,4,1218,0,1279.652118683
4,"map(alloc: a)",16384,64,104,0,4,71,0,264.656543732
4,"map(alloc: a)",16384,64,104,0,4,1955,0,1917.743682861
4,"map(alloc: a)",16384,64,104,0,4,11,0,211.751461029
4,"map(alloc: a)",16384,64,104,0,4,472,0,607.252120972
4,"map(alloc: a)",16384,64,104,0,4,3140,0,2939.653396606
4,"map(alloc: a)",16384,64,104,1,0,2,0,199.747085571
4,"map(alloc: a)",16384,64,104,1,0,4,0,201.356410980
4,"map(alloc: a)",16384,64,104,1,0,472,0,616.848468781
4,"map(alloc: a)",16384,64,104,1,0,3140,0,2913.594245911
4,"map(alloc: a)",16384,64,104,1,0,183,0,363.695621490
4,"map(alloc: a)",16384,64,104,1,0,28,0,226.795673370
4,"map(alloc: a)",16384,64,104,1,0,71,0,265.455245972
4,"map(alloc: a)",16384,64,104,1,0,1218,0,1260.757446289
4,"map(alloc: a)",16384,64,104,1,0,294,0,458.002090454
4,"map(alloc: a)",16384,64,104,1,0,1,0,198.805332184
4,"map(alloc: a)",16384,64,104,1,0,7,0,203.347206116
4,"map(alloc: a)",16384,64,104,1,0,1955,0,1898.753643036
4,"map(alloc: a)",16384,64,104,1,0,758,0,868.451595306
4,"map(alloc: a)",16384,64,104,1,0,114,0,302.755832672
4,"map(alloc: a)",16384,64,104,1,0,11,0,211.739540100
4,"map(alloc: a)",16384,64,104,1,0,3,0,199.460983276
4,"map(alloc: a)",16384,64,104,1,0,8096,0,7298.648357391
4,"map(alloc: a)",16384,64,104,1,0,44,0,241.708755493
4,"map(alloc: a)",16384,64,104,1,0,17,0,218.093395233
4,"map(alloc: a)",16384,64,104,1,0,5042,0,4539.048671722
4,"map(alloc: a)",16384,64,104,1,1,758,0,863.897800446
4,"map(alloc: a)",16384,64,104,1,1,3,0,199.496746063
4,"map(alloc: a)",16384,64,104,1,1,3140,0,2944.445610046
4,"map(alloc: a)",16384,64,104,1,1,1955,0,1908.600330353
4,"map(alloc: a)",16384,64,104,1,1,44,0,242.948532104
4,"map(alloc: a)",16384,64,104,1,1,17,0,218.152999878
4,"map(alloc: a)",16384,64,104,1,1,294,0,460.898876190
4,"map(alloc: a)",16384,64,104,1,1,28,0,226.807594299
4,"map(alloc: a)",16384,64,104,1,1,114,0,303.149223328
4,"map(alloc: a)",16384,64,104,1,1,2,0,198.853015900
4,"map(alloc: a)",16384,64,104,1,1,7,0,203.502178192
4,"map(alloc: a)",16384,64,104,1,1,183,0,363.206863403
4,"map(alloc: a)",16384,64,104,1,1,8096,0,7296.800613403
4,"map(alloc: a)",16384,64,104,1,1,11,0,212.109088898
