method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16,32,132,0,0,1218,0,42.450428009
1,"map(tofrom: a)",16,32,132,0,0,472,0,34.344196320
1,"map(tofrom: a)",16,32,132,0,1,4,0,31.697750092
1,"map(tofrom: a)",16,32,132,0,1,1,0,33.104419708
1,"map(tofrom: a)",16,32,132,0,1,17,0,33.199787140
1,"map(tofrom: a)",16,32,132,0,1,28,0,32.043457031
1,"map(tofrom: a)",16,32,132,0,1,11,0,29.742717743
1,"map(tofrom: a)",16,32,132,0,1,3140,0,66.804885864
1,"map(tofrom: a)",16,32,132,0,1,2,0,32.699108124
1,"map(tofrom: a)",16,32,132,0,1,758,0,43.845176697
1,"map(tofrom: a)",16,32,132,0,1,1218,0,47.194957733
1,"map(tofrom: a)",16,32,132,0,1,44,0,33.557415009
1,"map(tofrom: a)",16,32,132,0,1,71,0,35.798549652
1,"map(tofrom: a)",16,32,132,0,1,114,0,34.606456757
1,"map(tofrom: a)",16,32,132,0,1,294,0,34.689903259
1,"map(tofrom: a)",16,32,132,0,1,7,0,32.258033752
1,"map(tofrom: a)",16,32,132,0,1,183,0,31.352043152
1,"map(tofrom: a)",16,32,132,0,1,8096,0,116.598606110
1,"map(tofrom: a)",16,32,132,0,1,472,0,30.851364136
1,"map(tofrom: a)",16,32,132,0,1,1955,0,50.044059753
1,"map(tofrom: a)",16,32,132,0,1,3,0,31.745433807
1,"map(tofrom: a)",16,32,132,0,1,5042,0,83.446502686
1,"map(tofrom: a)",16,32,132,0,2,3,0,29.444694519
1,"map(tofrom: a)",16,32,132,0,2,44,0,32.651424408
1,"map(tofrom: a)",16,32,132,0,2,1,0,31.995773315
1,"map(tofrom: a)",16,32,132,0,2,183,0,33.199787140
1,"map(tofrom: a)",16,32,132,0,2,294,0,31.447410583
1,"map(tofrom: a)",16,32,132,0,2,5042,0,84.555149078
1,"map(tofrom: a)",16,32,132,0,2,7,0,34.403800964
1,"map(tofrom: a)",16,32,132,0,2,8096,0,117.456912994
1,"map(tofrom: a)",16,32,132,0,2,2,0,33.342838287
1,"map(tofrom: a)",16,32,132,0,2,114,0,34.594535828
1,"map(tofrom: a)",16,32,132,0,2,71,0,35.750865936
1,"map(tofrom: a)",16,32,132,0,2,1955,0,52.094459534
1,"map(tofrom: a)",16,32,132,0,2,17,0,32.246112823
1,"map(tofrom: a)",16,32,132,0,2,472,0,33.044815063
1,"map(tofrom: a)",16,32,132,0,2,11,0,30.601024628
1,"map(tofrom: a)",16,32,132,0,2,1218,0,40.352344513
1,"map(tofrom: a)",16,32,132,0,2,4,0,31.602382660
1,"map(tofrom: a)",16,32,132,0,2,3140,0,66.339969635
1,"map(tofrom: a)",16,32,132,0,2,758,0,40.650367737
1,"map(tofrom: a)",16,32,132,0,2,28,0,33.199787140
1,"map(tofrom: a)",16,32,132,0,3,11,0,34.952163696
1,"map(tofrom: a)",16,32,132,0,3,4,0,32.603740692
1,"map(tofrom: a)",16,32,132,0,3,5042,0,85.043907166
1,"map(tofrom: a)",16,32,132,0,3,183,0,34.296512604
1,"map(tofrom: a)",16,32,132,0,3,17,0,31.399726868
1,"map(tofrom: a)",16,32,132,0,3,3,0,30.303001404
1,"map(tofrom: a)",16,32,132,0,3,28,0,33.545494080
1,"map(tofrom: a)",16,32,132,0,3,1218,0,41.496753693
1,"map(tofrom: a)",16,32,132,0,3,114,0,30.696392059
1,"map(tofrom: a)",16,32,132,0,3,758,0,40.197372437
1,"map(tofrom: a)",16,32,132,0,3,1955,0,50.008296967
1,"map(tofrom: a)",16,32,132,0,3,472,0,33.545494080
1,"map(tofrom: a)",16,32,132,0,3,7,0,31.900405884
1,"map(tofrom: a)",16,32,132,0,3,44,0,31.995773315
1,"map(tofrom: a)",16,32,132,0,3,3140,0,64.647197723
1,"map(tofrom: a)",16,32,132,0,3,8096,0,115.299224854
1,"map(tofrom: a)",16,32,132,0,3,71,0,33.795833588
1,"map(tofrom: a)",16,32,132,0,3,1,0,33.009052277
1,"map(tofrom: a)",16,32,132,0,3,2,0,29.599666595
1,"map(tofrom: a)",16,32,132,0,3,294,0,32.293796539
1,"map(tofrom: a)",16,32,132,0,4,3,0,32.651424408
1,"map(tofrom: a)",16,32,132,0,4,8096,0,119.054317474
1,"map(tofrom: a)",16,32,132,0,4,1,0,33.760070801
1,"map(tofrom: a)",16,32,132,0,4,28,0,35.357475281
1,"map(tofrom: a)",16,32,132,0,4,17,0,30.004978180
1,"map(tofrom: a)",16,32,132,0,4,5042,0,83.696842194
1,"map(tofrom: a)",16,32,132,0,4,7,0,32.699108124
1,"map(tofrom: a)",16,32,132,0,4,114,0,31.244754791
1,"map(tofrom: a)",16,32,132,0,4,44,0,31.447410583
1,"map(tofrom: a)",16,32,132,0,4,2,0,31.650066376
1,"map(tofrom: a)",16,32,132,0,4,294,0,33.903121948
1,"map(tofrom: a)",16,32,132,0,4,758,0,42.402744293
1,"map(tofrom: a)",16,32,132,0,4,183,0,36.191940308
1,"map(tofrom: a)",16,32,132,0,4,4,0,35.095214844
1,"map(tofrom: a)",16,32,132,0,4,1218,0,46.646595001
1,"map(tofrom: a)",16,32,132,0,4,71,0,34.093856812
1,"map(tofrom: a)",16,32,132,0,4,1955,0,52.952766418
1,"map(tofrom: a)",16,32,132,0,4,11,0,31.900405884
1,"map(tofrom: a)",16,32,132,0,4,472,0,31.888484955
1,"map(tofrom: a)",16,32,132,0,4,3140,0,66.494941711
1,"map(tofrom: a)",16,32,132,1,0,2,0,31.697750092
1,"map(tofrom: a)",16,32,132,1,0,4,0,31.256675720
1,"map(tofrom: a)",16,32,132,1,0,472,0,34.904479980
1,"map(tofrom: a)",16,32,132,1,0,3140,0,68.497657776
1,"map(tofrom: a)",16,32,132,1,0,183,0,33.807754517
1,"map(tofrom: a)",16,32,132,1,0,28,0,32.353401184
1,"map(tofrom: a)",16,32,132,1,0,71,0,30.946731567
1,"map(tofrom: a)",16,32,132,1,0,1218,0,40.352344513
1,"map(tofrom: a)",16,32,132,1,0,294,0,33.354759216
1,"map(tofrom: a)",16,32,132,1,0,1,0,29.492378235
1,"map(tofrom: a)",16,32,132,1,0,7,0,30.803680420
1,"map(tofrom: a)",16,32,132,1,0,1955,0,49.853324890
1,"map(tofrom: a)",16,32,132,1,0,758,0,43.201446533
1,"map(tofrom: a)",16,32,132,1,0,114,0,35.548210144
1,"map(tofrom: a)",16,32,132,1,0,11,0,34.999847412
1,"map(tofrom: a)",16,32,132,1,0,3,0,32.651424408
1,"map(tofrom: a)",16,32,132,1,0,8096,0,119.340419769
1,"map(tofrom: a)",16,32,132,1,0,44,0,34.654140472
1,"map(tofrom: a)",16,32,132,1,0,17,0,34.844875336
1,"map(tofrom: a)",16,32,132,1,0,5042,0,83.553791046
1,"map(tofrom: a)",16,32,132,1,1,758,0,38.754940033
1,"map(tofrom: a)",16,32,132,1,1,3,0,29.754638672
1,"map(tofrom: a)",16,32,132,1,1,3140,0,64.098834991
1,"map(tofrom: a)",16,32,132,1,1,1955,0,50.258636475
1,"map(tofrom: a)",16,32,132,1,1,44,0,31.447410583
1,"map(tofrom: a)",16,32,132,1,1,17,0,32.341480255
1,"map(tofrom: a)",16,32,132,1,1,294,0,34.153461456
1,"map(tofrom: a)",16,32,132,1,1,28,0,32.746791840
1,"map(tofrom: a)",16,32,132,1,1,114,0,31.340122223
1,"map(tofrom: a)",16,32,132,1,1,2,0,28.347969055
1,"map(tofrom: a)",16,32,132,1,1,7,0,30.755996704
1,"map(tofrom: a)",16,32,132,1,1,183,0,30.803680420
1,"map(tofrom: a)",16,32,132,1,1,8096,0,116.145610809
1,"map(tofrom: a)",16,32,132,1,1,11,0,32.293796539
1,"map(tofrom: a)",16,32,132,1,1,1,0,29.945373535
1,"map(tofrom: a)",16,32,132,1,1,1218,0,40.590763092
1,"map(tofrom: a)",16,32,132,1,1,472,0,30.457973480
1,"map(tofrom: a)",16,32,132,1,1,71,0,31.805038452
1,"map(tofrom: a)",16,32,132,1,1,5042,0,82.147121429
1,"map(tofrom: a)",16,32,132,1,1,4,0,30.195713043
1,"map(tofrom: a)",16,32,132,1,2,2,0,29.397010803
1,"map(tofrom: a)",16,32,132,1,2,71,0,31.697750092
1,"map(tofrom: a)",16,32,132,1,2,17,0,31.602382660
1,"map(tofrom: a)",16,32,132,1,2,472,0,33.795833588
1,"map(tofrom: a)",16,32,132,1,2,5042,0,83.792209625
1,"map(tofrom: a)",16,32,132,1,2,28,0,30.207633972
1,"map(tofrom: a)",16,32,132,1,2,44,0,34.248828888
1,"map(tofrom: a)",16,32,132,1,2,1218,0,42.307376862
1,"map(tofrom: a)",16,32,132,1,2,4,0,33.760070801
1,"map(tofrom: a)",16,32,132,1,2,1955,0,53.358078003
1,"map(tofrom: a)",16,32,132,1,2,183,0,32.103061676
1,"map(tofrom: a)",16,32,132,1,2,7,0,32.556056976
1,"map(tofrom: a)",16,32,132,1,2,758,0,38.599967957
1,"map(tofrom: a)",16,32,132,1,2,1,0,32.448768616
1,"map(tofrom: a)",16,32,132,1,2,3140,0,65.147876740
1,"map(tofrom: a)",16,32,132,1,2,8096,0,116.252899170
1,"map(tofrom: a)",16,32,132,1,2,3,0,34.499168396
1,"map(tofrom: a)",16,32,132,1,2,114,0,35.345554352
1,"map(tofrom: a)",16,32,132,1,2,11,0,37.598609924
1,"map(tofrom: a)",16,32,132,1,2,294,0,38.397312164
1,"map(tofrom: a)",16,32,132,1,3,1,0,32.746791840
1,"map(tofrom: a)",16,32,132,1,3,17,0,30.899047852
1,"map(tofrom: a)",16,32,132,1,3,294,0,35.452842712
1,"map(tofrom: a)",16,32,132,1,3,5042,0,88.751316071
1,"map(tofrom: a)",16,32,132,1,3,114,0,31.054019928
1,"map(tofrom: a)",16,32,132,1,3,28,0,33.259391785
1,"map(tofrom: a)",16,32,132,1,3,1218,0,40.006637573
1,"map(tofrom: a)",16,32,132,1,3,2,0,31.852722168
1,"map(tofrom: a)",16,32,132,1,3,3,0,31.352043152
1,"map(tofrom: a)",16,32,132,1,3,4,0,30.803680420
1,"map(tofrom: a)",16,32,132,1,3,758,0,40.256977081
1,"map(tofrom: a)",16,32,132,1,3,11,0,30.744075775
1,"map(tofrom: a)",16,32,132,1,3,44,0,28.502941132
1,"map(tofrom: a)",16,32,132,1,3,472,0,29.098987579
1,"map(tofrom: a)",16,32,132,1,3,7,0,32.353401184
1,"map(tofrom: a)",16,32,132,1,3,1955,0,50.449371338
1,"map(tofrom: a)",16,32,132,1,3,71,0,32.758712769
1,"map(tofrom: a)",16,32,132,1,3,183,0,35.452842712
1,"map(tofrom: a)",16,32,132,1,3,8096,0,116.300582886
1,"map(tofrom: a)",16,32,132,1,3,3140,0,66.101551056
1,"map(tofrom: a)",16,32,132,1,4,472,0,36.597251892
1,"map(tofrom: a)",16,32,132,1,4,71,0,33.891201019
1,"map(tofrom: a)",16,32,132,1,4,1,0,30.553340912
1,"map(tofrom: a)",16,32,132,1,4,11,0,30.791759491
1,"map(tofrom: a)",16,32,132,1,4,4,0,31.602382660
1,"map(tofrom: a)",16,32,132,1,4,3140,0,65.588951111
1,"map(tofrom: a)",16,32,132,1,4,28,0,34.546852112
1,"map(tofrom: a)",16,32,132,1,4,1218,0,49.698352814
1,"map(tofrom: a)",16,32,132,1,4,2,0,37.193298340
1,"map(tofrom: a)",16,32,132,1,4,183,0,36.990642548
1,"map(tofrom: a)",16,32,132,1,4,5042,0,86.247920990
1,"map(tofrom: a)",16,32,132,1,4,114,0,29.599666595
1,"map(tofrom: a)",16,32,132,1,4,3,0,31.757354736
1,"map(tofrom: a)",16,32,132,1,4,44,0,31.697750092
1,"map(tofrom: a)",16,32,132,1,4,758,0,39.601325989
1,"map(tofrom: a)",16,32,132,1,4,8096,0,114.846229553
1,"map(tofrom: a)",16,32,132,1,4,1955,0,48.494338989
1,"map(tofrom: a)",16,32,132,1,4,294,0,30.899047852
1,"map(tofrom: a)",16,32,132,1,4,7,0,31.447410583
1,"map(tofrom: a)",16,32,132,1,4,17,0,29.945373535
1,"map(tofrom: a)",64,32,132,0,0,7,0,33.748149872
1,"map(tofrom: a)",64,32,132,0,0,114,0,34.046173096
1,"map(tofrom: a)",64,32,132,0,0,3,0,33.700466156
1,"map(tofrom: a)",64,32,132,0,0,17,0,33.307075500
1,"map(tofrom: a)",64,32,132,0,0,1,0,30.291080475
1,"map(tofrom: a)",64,32,132,0,0,44,0,32.055377960
1,"map(tofrom: a)",64,32,132,0,0,294,0,35.738945007
1,"map(tofrom: a)",64,32,132,0,0,3140,0,65.743923187
1,"map(tofrom: a)",64,32,132,0,0,4,0,33.307075500
1,"map(tofrom: a)",64,32,132,0,0,1955,0,54.895877838
1,"map(tofrom: a)",64,32,132,0,0,183,0,33.652782440
1,"map(tofrom: a)",64,32,132,0,0,8096,0,116.944313049
1,"map(tofrom: a)",64,32,132,0,0,758,0,41.747093201
1,"map(tofrom: a)",64,32,132,0,0,71,0,32.699108124
1,"map(tofrom: a)",64,32,132,0,0,2,0,32.651424408
1,"map(tofrom: a)",64,32,132,0,0,11,0,30.541419983
1,"map(tofrom: a)",64,32,132,0,0,28,0,32.699108124
1,"map(tofrom: a)",64,32,132,0,0,5042,0,85.556507111
1,"map(tofrom: a)",64,32,132,0,0,1218,0,42.998790741
1,"map(tofrom: a)",64,32,132,0,0,472,0,32.055377960
1,"map(tofrom: a)",64,32,132,0,1,4,0,32.651424408
1,"map(tofrom: a)",64,32,132,0,1,1,0,31.542778015
1,"map(tofrom: a)",64,32,132,0,1,17,0,32.210350037
1,"map(tofrom: a)",64,32,132,0,1,28,0,34.499168396
1,"map(tofrom: a)",64,32,132,0,1,11,0,35.309791565
1,"map(tofrom: a)",64,32,132,0,1,3140,0,64.647197723
1,"map(tofrom: a)",64,32,132,0,1,2,0,30.994415283
1,"map(tofrom: a)",64,32,132,0,1,758,0,37.753582001
1,"map(tofrom: a)",64,32,132,0,1,1218,0,42.700767517
1,"map(tofrom: a)",64,32,132,0,1,44,0,32.711029053
1,"map(tofrom: a)",64,32,132,0,1,71,0,34.248828888
1,"map(tofrom: a)",64,32,132,0,1,114,0,34.201145172
1,"map(tofrom: a)",64,32,132,0,1,294,0,35.107135773
1,"map(tofrom: a)",64,32,132,0,1,7,0,31.602382660
1,"map(tofrom: a)",64,32,132,0,1,183,0,35.798549652
1,"map(tofrom: a)",64,32,132,0,1,8096,0,119.543075562
1,"map(tofrom: a)",64,32,132,0,1,472,0,44.703483582
1,"map(tofrom: a)",64,32,132,0,1,1955,0,54.252147675
1,"map(tofrom: a)",64,32,132,0,1,3,0,31.650066376
1,"map(tofrom: a)",64,32,132,0,1,5042,0,83.553791046
1,"map(tofrom: a)",64,32,132,0,2,3,0,30.553340912
1,"map(tofrom: a)",64,32,132,0,2,44,0,34.201145172
1,"map(tofrom: a)",64,32,132,0,2,1,0,34.403800964
1,"map(tofrom: a)",64,32,132,0,2,183,0,34.999847412
1,"map(tofrom: a)",64,32,132,0,2,294,0,37.753582001
1,"map(tofrom: a)",64,32,132,0,2,5042,0,88.143348694
1,"map(tofrom: a)",64,32,132,0,2,7,0,30.744075775
1,"map(tofrom: a)",64,32,132,0,2,8096,0,116.491317749
1,"map(tofrom: a)",64,32,132,0,2,2,0,31.304359436
1,"map(tofrom: a)",64,32,132,0,2,114,0,32.401084900
1,"map(tofrom: a)",64,32,132,0,2,71,0,32.603740692
1,"map(tofrom: a)",64,32,132,0,2,1955,0,50.354003906
1,"map(tofrom: a)",64,32,132,0,2,17,0,30.648708344
1,"map(tofrom: a)",64,32,132,0,2,472,0,30.446052551
1,"map(tofrom: a)",64,32,132,0,2,11,0,32.341480255
1,"map(tofrom: a)",64,32,132,0,2,1218,0,39.899349213
1,"map(tofrom: a)",64,32,132,0,2,4,0,30.100345612
1,"map(tofrom: a)",64,32,132,0,2,3140,0,64.754486084
1,"map(tofrom: a)",64,32,132,0,2,758,0,39.899349213
1,"map(tofrom: a)",64,32,132,0,2,28,0,32.401084900
1,"map(tofrom: a)",64,32,132,0,3,11,0,31.054019928
1,"map(tofrom: a)",64,32,132,0,3,4,0,31.900405884
1,"map(tofrom: a)",64,32,132,0,3,5042,0,83.148479462
1,"map(tofrom: a)",64,32,132,0,3,183,0,36.144256592
1,"map(tofrom: a)",64,32,132,0,3,17,0,31.745433807
1,"map(tofrom: a)",64,32,132,0,3,3,0,33.307075500
1,"map(tofrom: a)",64,32,132,0,3,28,0,33.950805664
1,"map(tofrom: a)",64,32,132,0,3,1218,0,41.604042053
1,"map(tofrom: a)",64,32,132,0,3,114,0,29.194355011
1,"map(tofrom: a)",64,32,132,0,3,758,0,40.400028229
1,"map(tofrom: a)",64,32,132,0,3,1955,0,50.199031830
1,"map(tofrom: a)",64,32,132,0,3,472,0,36.060810089
1,"map(tofrom: a)",64,32,132,0,3,7,0,30.446052551
1,"map(tofrom: a)",64,32,132,0,3,44,0,32.544136047
1,"map(tofrom: a)",64,32,132,0,3,3140,0,64.647197723
1,"map(tofrom: a)",64,32,132,0,3,8096,0,114.405155182
1,"map(tofrom: a)",64,32,132,0,3,71,0,32.150745392
1,"map(tofrom: a)",64,32,132,0,3,1,0,31.995773315
1,"map(tofrom: a)",64,32,132,0,3,2,0,32.949447632
1,"map(tofrom: a)",64,32,132,0,3,294,0,34.260749817
1,"map(tofrom: a)",64,32,132,0,4,3,0,31.197071075
1,"map(tofrom: a)",64,32,132,0,4,8096,0,116.503238678
1,"map(tofrom: a)",64,32,132,0,4,1,0,31.900405884
1,"map(tofrom: a)",64,32,132,0,4,28,0,33.557415009
1,"map(tofrom: a)",64,32,132,0,4,17,0,34.499168396
1,"map(tofrom: a)",64,32,132,0,4,5042,0,86.653232574
1,"map(tofrom: a)",64,32,132,0,4,7,0,31.054019928
1,"map(tofrom: a)",64,32,132,0,4,114,0,31.995773315
1,"map(tofrom: a)",64,32,132,0,4,44,0,32.007694244
1,"map(tofrom: a)",64,32,132,0,4,2,0,32.556056976
1,"map(tofrom: a)",64,32,132,0,4,294,0,32.043457031
1,"map(tofrom: a)",64,32,132,0,4,758,0,39.649009705
1,"map(tofrom: a)",64,32,132,0,4,183,0,33.605098724
1,"map(tofrom: a)",64,32,132,0,4,4,0,32.401084900
1,"map(tofrom: a)",64,32,132,0,4,1218,0,42.843818665
1,"map(tofrom: a)",64,32,132,0,4,71,0,33.545494080
1,"map(tofrom: a)",64,32,132,0,4,1955,0,54.144859314
1,"map(tofrom: a)",64,32,132,0,4,11,0,31.805038452
1,"map(tofrom: a)",64,32,132,0,4,472,0,35.691261292
1,"map(tofrom: a)",64,32,132,0,4,3140,0,66.494941711
1,"map(tofrom: a)",64,32,132,1,0,2,0,34.296512604
1,"map(tofrom: a)",64,32,132,1,0,4,0,35.250186920
1,"map(tofrom: a)",64,32,132,1,0,472,0,39.494037628
1,"map(tofrom: a)",64,32,132,1,0,3140,0,64.349174500
1,"map(tofrom: a)",64,32,132,1,0,183,0,33.152103424
1,"map(tofrom: a)",64,32,132,1,0,28,0,32.353401184
1,"map(tofrom: a)",64,32,132,1,0,71,0,32.043457031
1,"map(tofrom: a)",64,32,132,1,0,1218,0,45.394897461
1,"map(tofrom: a)",64,32,132,1,0,294,0,34.201145172
1,"map(tofrom: a)",64,32,132,1,0,1,0,30.553340912
1,"map(tofrom: a)",64,32,132,1,0,7,0,33.247470856
1,"map(tofrom: a)",64,32,132,1,0,1955,0,52.106380463
1,"map(tofrom: a)",64,32,132,1,0,758,0,40.900707245
1,"map(tofrom: a)",64,32,132,1,0,114,0,38.743019104
1,"map(tofrom: a)",64,32,132,1,0,11,0,37.705898285
1,"map(tofrom: a)",64,32,132,1,0,3,0,31.745433807
1,"map(tofrom: a)",64,32,132,1,0,8096,0,117.993354797
1,"map(tofrom: a)",64,32,132,1,0,44,0,33.104419708
1,"map(tofrom: a)",64,32,132,1,0,17,0,32.699108124
1,"map(tofrom: a)",64,32,132,1,0,5042,0,84.054470062
1,"map(tofrom: a)",64,32,132,1,1,758,0,41.401386261
1,"map(tofrom: a)",64,32,132,1,1,3,0,35.595893860
1,"map(tofrom: a)",64,32,132,1,1,3140,0,63.943862915
1,"map(tofrom: a)",64,32,132,1,1,1955,0,50.294399261
1,"map(tofrom: a)",64,32,132,1,1,44,0,32.806396484
1,"map(tofrom: a)",64,32,132,1,1,17,0,31.554698944
1,"map(tofrom: a)",64,32,132,1,1,294,0,33.700466156
1,"map(tofrom: a)",64,32,132,1,1,28,0,31.197071075
1,"map(tofrom: a)",64,32,132,1,1,114,0,35.595893860
1,"map(tofrom: a)",64,32,132,1,1,2,0,32.997131348
1,"map(tofrom: a)",64,32,132,1,1,7,0,33.092498779
1,"map(tofrom: a)",64,32,132,1,1,183,0,34.391880035
1,"map(tofrom: a)",64,32,132,1,1,8096,0,116.407871246
1,"map(tofrom: a)",64,32,132,1,1,11,0,33.056735992
1,"map(tofrom: a)",64,32,132,1,1,1,0,32.854080200
1,"map(tofrom: a)",64,32,132,1,1,1218,0,41.306018829
1,"map(tofrom: a)",64,32,132,1,1,472,0,33.390522003
1,"map(tofrom: a)",64,32,132,1,1,71,0,33.950805664
1,"map(tofrom: a)",64,32,132,1,1,5042,0,83.100795746
1,"map(tofrom: a)",64,32,132,1,1,4,0,33.497810364
1,"map(tofrom: a)",64,32,132,1,2,2,0,32.496452332
1,"map(tofrom: a)",64,32,132,1,2,71,0,33.760070801
1,"map(tofrom: a)",64,32,132,1,2,17,0,33.605098724
1,"map(tofrom: a)",64,32,132,1,2,472,0,38.456916809
1,"map(tofrom: a)",64,32,132,1,2,5042,0,82.600116730
1,"map(tofrom: a)",64,32,132,1,2,28,0,34.248828888
1,"map(tofrom: a)",64,32,132,1,2,44,0,31.650066376
1,"map(tofrom: a)",64,32,132,1,2,1218,0,41.699409485
1,"map(tofrom: a)",64,32,132,1,2,4,0,30.755996704
1,"map(tofrom: a)",64,32,132,1,2,1955,0,49.996376038
1,"map(tofrom: a)",64,32,132,1,2,183,0,33.843517303
1,"map(tofrom: a)",64,32,132,1,2,7,0,31.650066376
1,"map(tofrom: a)",64,32,132,1,2,758,0,39.553642273
1,"map(tofrom: a)",64,32,132,1,2,1,0,30.744075775
1,"map(tofrom: a)",64,32,132,1,2,3140,0,64.897537231
1,"map(tofrom: a)",64,32,132,1,2,8096,0,115.799903870
1,"map(tofrom: a)",64,32,132,1,2,3,0,31.399726868
1,"map(tofrom: a)",64,32,132,1,2,114,0,33.998489380
1,"map(tofrom: a)",64,32,132,1,2,11,0,31.447410583
1,"map(tofrom: a)",64,32,132,1,2,294,0,36.001205444
1,"map(tofrom: a)",64,32,132,1,3,1,0,30.696392059
1,"map(tofrom: a)",64,32,132,1,3,17,0,33.652782440
1,"map(tofrom: a)",64,32,132,1,3,294,0,37.193298340
1,"map(tofrom: a)",64,32,132,1,3,5042,0,87.404251099
1,"map(tofrom: a)",64,32,132,1,3,114,0,35.643577576
1,"map(tofrom: a)",64,32,132,1,3,28,0,32.246112823
1,"map(tofrom: a)",64,32,132,1,3,1218,0,38.897991180
1,"map(tofrom: a)",64,32,132,1,3,2,0,32.997131348
1,"map(tofrom: a)",64,32,132,1,3,3,0,31.352043152
1,"map(tofrom: a)",64,32,132,1,3,4,0,32.198429108
1,"map(tofrom: a)",64,32,132,1,3,758,0,38.850307465
1,"map(tofrom: a)",64,32,132,1,3,11,0,30.958652496
1,"map(tofrom: a)",64,32,132,1,3,44,0,32.901763916
1,"map(tofrom: a)",64,32,132,1,3,472,0,35.452842712
1,"map(tofrom: a)",64,32,132,1,3,7,0,33.998489380
1,"map(tofrom: a)",64,32,132,1,3,1955,0,52.404403687
1,"map(tofrom: a)",64,32,132,1,3,71,0,31.840801239
1,"map(tofrom: a)",64,32,132,1,3,183,0,33.700466156
1,"map(tofrom: a)",64,32,132,1,3,8096,0,116.050243378
1,"map(tofrom: a)",64,32,132,1,3,3140,0,65.600872040
1,"map(tofrom: a)",64,32,132,1,4,472,0,31.495094299
1,"map(tofrom: a)",64,32,132,1,4,71,0,31.852722168
1,"map(tofrom: a)",64,32,132,1,4,1,0,33.450126648
1,"map(tofrom: a)",64,32,132,1,4,11,0,33.807754517
1,"map(tofrom: a)",64,32,132,1,4,4,0,30.446052551
1,"map(tofrom: a)",64,32,132,1,4,3140,0,66.757202148
1,"map(tofrom: a)",64,32,132,1,4,28,0,35.548210144
1,"map(tofrom: a)",64,32,132,1,4,1218,0,44.500827789
1,"map(tofrom: a)",64,32,132,1,4,2,0,30.696392059
1,"map(tofrom: a)",64,32,132,1,4,183,0,33.104419708
1,"map(tofrom: a)",64,32,132,1,4,5042,0,87.499618530
1,"map(tofrom: a)",64,32,132,1,4,114,0,34.892559052
1,"map(tofrom: a)",64,32,132,1,4,3,0,33.509731293
1,"map(tofrom: a)",64,32,132,1,4,44,0,35.047531128
1,"map(tofrom: a)",64,32,132,1,4,758,0,45.549869537
1,"map(tofrom: a)",64,32,132,1,4,8096,0,123.846530914
1,"map(tofrom: a)",64,32,132,1,4,1955,0,54.693222046
1,"map(tofrom: a)",64,32,132,1,4,294,0,35.250186920
1,"map(tofrom: a)",64,32,132,1,4,7,0,30.803680420
1,"map(tofrom: a)",64,32,132,1,4,17,0,34.153461456
1,"map(tofrom: a)",256,32,132,0,0,7,0,31.244754791
1,"map(tofrom: a)",256,32,132,0,0,114,0,36.501884460
1,"map(tofrom: a)",256,32,132,0,0,3,0,33.903121948
1,"map(tofrom: a)",256,32,132,0,0,17,0,34.296512604
1,"map(tofrom: a)",256,32,132,0,0,1,0,32.949447632
1,"map(tofrom: a)",256,32,132,0,0,44,0,37.109851837
1,"map(tofrom: a)",256,32,132,0,0,294,0,38.206577301
1,"map(tofrom: a)",256,32,132,0,0,3140,0,65.600872040
1,"map(tofrom: a)",256,32,132,0,0,4,0,32.401084900
1,"map(tofrom: a)",256,32,132,0,0,1955,0,51.450729370
1,"map(tofrom: a)",256,32,132,0,0,183,0,34.248828888
1,"map(tofrom: a)",256,32,132,0,0,8096,0,116.145610809
1,"map(tofrom: a)",256,32,132,0,0,758,0,42.545795441
1,"map(tofrom: a)",256,32,132,0,0,71,0,33.152103424
1,"map(tofrom: a)",256,32,132,0,0,2,0,32.401084900
1,"map(tofrom: a)",256,32,132,0,0,11,0,30.791759491
1,"map(tofrom: a)",256,32,132,0,0,28,0,31.900405884
1,"map(tofrom: a)",256,32,132,0,0,5042,0,86.593627930
1,"map(tofrom: a)",256,32,132,0,0,1218,0,49.901008606
1,"map(tofrom: a)",256,32,132,0,0,472,0,36.549568176
1,"map(tofrom: a)",256,32,132,0,1,4,0,34.701824188
1,"map(tofrom: a)",256,32,132,0,1,1,0,33.199787140
1,"map(tofrom: a)",256,32,132,0,1,17,0,33.593177795
1,"map(tofrom: a)",256,32,132,0,1,28,0,34.141540527
1,"map(tofrom: a)",256,32,132,0,1,11,0,36.203861237
1,"map(tofrom: a)",256,32,132,0,1,3140,0,69.105625153
1,"map(tofrom: a)",256,32,132,0,1,2,0,34.058094025
1,"map(tofrom: a)",256,32,132,0,1,758,0,47.004222870
1,"map(tofrom: a)",256,32,132,0,1,1218,0,42.653083801
1,"map(tofrom: a)",256,32,132,0,1,44,0,32.746791840
1,"map(tofrom: a)",256,32,132,0,1,71,0,32.401084900
1,"map(tofrom: a)",256,32,132,0,1,114,0,34.594535828
1,"map(tofrom: a)",256,32,132,0,1,294,0,34.546852112
1,"map(tofrom: a)",256,32,132,0,1,7,0,34.344196320
1,"map(tofrom: a)",256,32,132,0,1,183,0,36.656856537
1,"map(tofrom: a)",256,32,132,0,1,8096,0,124.096870422
1,"map(tofrom: a)",256,32,132,0,1,472,0,35.250186920
