method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",4096,64,304,0,0,472,0,718.998908997
4,"map(alloc: a)",4096,64,304,0,1,4,0,206.255912781
4,"map(alloc: a)",4096,64,304,0,1,1,0,203.049182892
4,"map(alloc: a)",4096,64,304,0,1,17,0,221.145153046
4,"map(alloc: a)",4096,64,304,0,1,28,0,232.398509979
4,"map(alloc: a)",4096,64,304,0,1,11,0,214.004516602
4,"map(alloc: a)",4096,64,304,0,1,3140,0,3614.151477814
4,"map(alloc: a)",4096,64,304,0,1,2,0,202.941894531
4,"map(alloc: a)",4096,64,304,0,1,758,0,1027.655601501
4,"map(alloc: a)",4096,64,304,0,1,1218,0,1520.204544067
4,"map(alloc: a)",4096,64,304,0,1,44,0,250.756740570
4,"map(alloc: a)",4096,64,304,0,1,71,0,282.204151154
4,"map(alloc: a)",4096,64,304,0,1,114,0,330.758094788
4,"map(alloc: a)",4096,64,304,0,1,294,0,522.351264954
4,"map(alloc: a)",4096,64,304,0,1,7,0,209.152698517
4,"map(alloc: a)",4096,64,304,0,1,183,0,401.794910431
4,"map(alloc: a)",4096,64,304,0,1,8096,0,9020.352363586
4,"map(alloc: a)",4096,64,304,0,1,472,0,713.253021240
4,"map(alloc: a)",4096,64,304,0,1,1955,0,2349.197864532
4,"map(alloc: a)",4096,64,304,0,1,3,0,204.098224640
4,"map(alloc: a)",4096,64,304,0,1,5042,0,5668.199062347
4,"map(alloc: a)",4096,64,304,0,2,3,0,204.145908356
4,"map(alloc: a)",4096,64,304,0,2,44,0,251.102447510
4,"map(alloc: a)",4096,64,304,0,2,1,0,203.049182892
4,"map(alloc: a)",4096,64,304,0,2,183,0,403.392314911
4,"map(alloc: a)",4096,64,304,0,2,294,0,524.902343750
4,"map(alloc: a)",4096,64,304,0,2,5042,0,5705.904960632
4,"map(alloc: a)",4096,64,304,0,2,7,0,208.854675293
4,"map(alloc: a)",4096,64,304,0,2,8096,0,8969.151973724
4,"map(alloc: a)",4096,64,304,0,2,2,0,203.049182892
4,"map(alloc: a)",4096,64,304,0,2,114,0,331.354141235
4,"map(alloc: a)",4096,64,304,0,2,71,0,281.596183777
4,"map(alloc: a)",4096,64,304,0,2,1955,0,2343.797683716
4,"map(alloc: a)",4096,64,304,0,2,17,0,221.097469330
4,"map(alloc: a)",4096,64,304,0,2,472,0,723.052024841
4,"map(alloc: a)",4096,64,304,0,2,11,0,213.599205017
4,"map(alloc: a)",4096,64,304,0,2,1218,0,1526.701450348
4,"map(alloc: a)",4096,64,304,0,2,4,0,206.446647644
4,"map(alloc: a)",4096,64,304,0,2,3140,0,3630.745410919
4,"map(alloc: a)",4096,64,304,0,2,758,0,1017.200946808
4,"map(alloc: a)",4096,64,304,0,2,28,0,232.398509979
4,"map(alloc: a)",4096,64,304,0,3,11,0,213.897228241
4,"map(alloc: a)",4096,64,304,0,3,4,0,206.649303436
4,"map(alloc: a)",4096,64,304,0,3,5042,0,5623.853206635
4,"map(alloc: a)",4096,64,304,0,3,183,0,404.894351959
4,"map(alloc: a)",4096,64,304,0,3,17,0,221.645832062
4,"map(alloc: a)",4096,64,304,0,3,3,0,204.455852509
4,"map(alloc: a)",4096,64,304,0,3,28,0,231.957435608
4,"map(alloc: a)",4096,64,304,0,3,1218,0,1531.100273132
4,"map(alloc: a)",4096,64,304,0,3,114,0,328.755378723
4,"map(alloc: a)",4096,64,304,0,3,758,0,1035.547256470
4,"map(alloc: a)",4096,64,304,0,3,1955,0,2304.506301880
4,"map(alloc: a)",4096,64,304,0,3,472,0,719.940662384
4,"map(alloc: a)",4096,64,304,0,3,7,0,208.592414856
4,"map(alloc: a)",4096,64,304,0,3,44,0,251.102447510
4,"map(alloc: a)",4096,64,304,0,3,3140,0,3582.799434662
4,"map(alloc: a)",4096,64,304,0,3,8096,0,8967.804908752
4,"map(alloc: a)",4096,64,304,0,3,71,0,283.396244049
4,"map(alloc: a)",4096,64,304,0,3,1,0,203.096866608
4,"map(alloc: a)",4096,64,304,0,3,2,0,202.894210815
4,"map(alloc: a)",4096,64,304,0,3,294,0,522.804260254
4,"map(alloc: a)",4096,64,304,0,4,3,0,204.253196716
4,"map(alloc: a)",4096,64,304,0,4,8096,0,9152.293205261
4,"map(alloc: a)",4096,64,304,0,4,1,0,202.751159668
4,"map(alloc: a)",4096,64,304,0,4,28,0,232.505798340
4,"map(alloc: a)",4096,64,304,0,4,17,0,221.490859985
4,"map(alloc: a)",4096,64,304,0,4,5042,0,5733.251571655
4,"map(alloc: a)",4096,64,304,0,4,7,0,208.795070648
4,"map(alloc: a)",4096,64,304,0,4,114,0,330.603122711
4,"map(alloc: a)",4096,64,304,0,4,44,0,250.208377838
4,"map(alloc: a)",4096,64,304,0,4,2,0,203.144550323
4,"map(alloc: a)",4096,64,304,0,4,294,0,519.394874573
4,"map(alloc: a)",4096,64,304,0,4,758,0,1029.157638550
4,"map(alloc: a)",4096,64,304,0,4,183,0,404.644012451
4,"map(alloc: a)",4096,64,304,0,4,4,0,206.494331360
4,"map(alloc: a)",4096,64,304,0,4,1218,0,1507.592201233
4,"map(alloc: a)",4096,64,304,0,4,71,0,283.157825470
4,"map(alloc: a)",4096,64,304,0,4,1955,0,2339.601516724
4,"map(alloc: a)",4096,64,304,0,4,11,0,213.456153870
4,"map(alloc: a)",4096,64,304,0,4,472,0,713.002681732
4,"map(alloc: a)",4096,64,304,0,4,3140,0,3617.548942566
4,"map(alloc: a)",4096,64,304,1,0,2,0,203.049182892
4,"map(alloc: a)",4096,64,304,1,0,4,0,206.792354584
4,"map(alloc: a)",4096,64,304,1,0,472,0,711.596012115
4,"map(alloc: a)",4096,64,304,1,0,3140,0,3636.002540588
4,"map(alloc: a)",4096,64,304,1,0,183,0,402.951240540
4,"map(alloc: a)",4096,64,304,1,0,28,0,232.756137848
4,"map(alloc: a)",4096,64,304,1,0,71,0,282.239913940
4,"map(alloc: a)",4096,64,304,1,0,1218,0,1529.097557068
4,"map(alloc: a)",4096,64,304,1,0,294,0,522.351264954
4,"map(alloc: a)",4096,64,304,1,0,1,0,203.096866608
4,"map(alloc: a)",4096,64,304,1,0,7,0,209.152698517
4,"map(alloc: a)",4096,64,304,1,0,1955,0,2329.158782959
4,"map(alloc: a)",4096,64,304,1,0,758,0,1024.591922760
4,"map(alloc: a)",4096,64,304,1,0,114,0,330.650806427
4,"map(alloc: a)",4096,64,304,1,0,11,0,213.849544525
4,"map(alloc: a)",4096,64,304,1,0,3,0,204.288959503
4,"map(alloc: a)",4096,64,304,1,0,8096,0,8971.703052521
4,"map(alloc: a)",4096,64,304,1,0,44,0,251.340866089
4,"map(alloc: a)",4096,64,304,1,0,17,0,221.395492554
4,"map(alloc: a)",4096,64,304,1,0,5042,0,5667.459964752
4,"map(alloc: a)",4096,64,304,1,1,758,0,1029.300689697
4,"map(alloc: a)",4096,64,304,1,1,3,0,209.391117096
4,"map(alloc: a)",4096,64,304,1,1,3140,0,3557.348251343
4,"map(alloc: a)",4096,64,304,1,1,1955,0,2342.951297760
4,"map(alloc: a)",4096,64,304,1,1,44,0,250.494480133
4,"map(alloc: a)",4096,64,304,1,1,17,0,221.705436707
4,"map(alloc: a)",4096,64,304,1,1,294,0,519.347190857
4,"map(alloc: a)",4096,64,304,1,1,28,0,232.505798340
4,"map(alloc: a)",4096,64,304,1,1,114,0,330.102443695
4,"map(alloc: a)",4096,64,304,1,1,2,0,202.858448029
4,"map(alloc: a)",4096,64,304,1,1,7,0,208.699703217
4,"map(alloc: a)",4096,64,304,1,1,183,0,404.548645020
4,"map(alloc: a)",4096,64,304,1,1,8096,0,9007.298946381
4,"map(alloc: a)",4096,64,304,1,1,11,0,213.658809662
4,"map(alloc: a)",4096,64,304,1,1,1,0,202.953815460
4,"map(alloc: a)",4096,64,304,1,1,1218,0,1523.745059967
4,"map(alloc: a)",4096,64,304,1,1,472,0,716.102123260
4,"map(alloc: a)",4096,64,304,1,1,71,0,283.849239349
4,"map(alloc: a)",4096,64,304,1,1,5042,0,5609.440803528
4,"map(alloc: a)",4096,64,304,1,1,4,0,206.899642944
4,"map(alloc: a)",4096,64,304,1,2,2,0,202.906131744
4,"map(alloc: a)",4096,64,304,1,2,71,0,284.254550934
4,"map(alloc: a)",4096,64,304,1,2,17,0,220.942497253
4,"map(alloc: a)",4096,64,304,1,2,472,0,719.892978668
4,"map(alloc: a)",4096,64,304,1,2,5042,0,5628.752708435
4,"map(alloc: a)",4096,64,304,1,2,28,0,232.601165771
4,"map(alloc: a)",4096,64,304,1,2,44,0,250.196456909
4,"map(alloc: a)",4096,64,304,1,2,1218,0,1521.551609039
4,"map(alloc: a)",4096,64,304,1,2,4,0,206.351280212
4,"map(alloc: a)",4096,64,304,1,2,1955,0,2342.152595520
4,"map(alloc: a)",4096,64,304,1,2,183,0,403.547286987
4,"map(alloc: a)",4096,64,304,1,2,7,0,208.842754364
4,"map(alloc: a)",4096,64,304,1,2,758,0,1026.046276093
4,"map(alloc: a)",4096,64,304,1,2,1,0,203.096866608
4,"map(alloc: a)",4096,64,304,1,2,3140,0,3577.899932861
4,"map(alloc: a)",4096,64,304,1,2,8096,0,8965.945243835
4,"map(alloc: a)",4096,64,304,1,2,3,0,204.503536224
4,"map(alloc: a)",4096,64,304,1,2,114,0,331.306457520
4,"map(alloc: a)",4096,64,304,1,2,11,0,213.396549225
4,"map(alloc: a)",4096,64,304,1,2,294,0,526.702404022
4,"map(alloc: a)",4096,64,304,1,3,1,0,202.798843384
4,"map(alloc: a)",4096,64,304,1,3,17,0,222.003459930
4,"map(alloc: a)",4096,64,304,1,3,294,0,519.645214081
4,"map(alloc: a)",4096,64,304,1,3,5042,0,5686.199665070
4,"map(alloc: a)",4096,64,304,1,3,114,0,329.804420471
4,"map(alloc: a)",4096,64,304,1,3,28,0,232.303142548
4,"map(alloc: a)",4096,64,304,1,3,1218,0,1507.806777954
4,"map(alloc: a)",4096,64,304,1,3,2,0,202.906131744
4,"map(alloc: a)",4096,64,304,1,3,3,0,204.145908356
4,"map(alloc: a)",4096,64,304,1,3,4,0,206.553936005
4,"map(alloc: a)",4096,64,304,1,3,758,0,1019.406318665
4,"map(alloc: a)",4096,64,304,1,3,11,0,214.099884033
4,"map(alloc: a)",4096,64,304,1,3,44,0,250.649452209
4,"map(alloc: a)",4096,64,304,1,3,472,0,719.702243805
4,"map(alloc: a)",4096,64,304,1,3,7,0,208.950042725
4,"map(alloc: a)",4096,64,304,1,3,1955,0,2350.044250488
4,"map(alloc: a)",4096,64,304,1,3,71,0,283.801555634
4,"map(alloc: a)",4096,64,304,1,3,183,0,406.610965729
4,"map(alloc: a)",4096,64,304,1,3,8096,0,8844.506740570
4,"map(alloc: a)",4096,64,304,1,3,3140,0,3632.044792175
4,"map(alloc: a)",4096,64,304,1,4,472,0,715.494155884
4,"map(alloc: a)",4096,64,304,1,4,71,0,290.393829346
4,"map(alloc: a)",4096,64,304,1,4,1,0,206.398963928
4,"map(alloc: a)",4096,64,304,1,4,11,0,215.744972229
4,"map(alloc: a)",4096,64,304,1,4,4,0,207.197666168
4,"map(alloc: a)",4096,64,304,1,4,3140,0,3634.941577911
4,"map(alloc: a)",4096,64,304,1,4,28,0,232.195854187
4,"map(alloc: a)",4096,64,304,1,4,1218,0,1514.804363251
4,"map(alloc: a)",4096,64,304,1,4,2,0,203.144550323
4,"map(alloc: a)",4096,64,304,1,4,183,0,405.943393707
4,"map(alloc: a)",4096,64,304,1,4,5042,0,5610.895156860
4,"map(alloc: a)",4096,64,304,1,4,114,0,329.947471619
4,"map(alloc: a)",4096,64,304,1,4,3,0,204.300880432
4,"map(alloc: a)",4096,64,304,1,4,44,0,251.102447510
4,"map(alloc: a)",4096,64,304,1,4,758,0,1012.051105499
4,"map(alloc: a)",4096,64,304,1,4,8096,0,9020.197391510
4,"map(alloc: a)",4096,64,304,1,4,1955,0,2316.904067993
4,"map(alloc: a)",4096,64,304,1,4,294,0,528.156757355
4,"map(alloc: a)",4096,64,304,1,4,7,0,208.711624146
4,"map(alloc: a)",4096,64,304,1,4,17,0,221.598148346
4,"map(alloc: a)",16384,64,304,0,0,7,0,210.750102997
4,"map(alloc: a)",16384,64,304,0,0,114,0,330.305099487
4,"map(alloc: a)",16384,64,304,0,0,3,0,204.646587372
4,"map(alloc: a)",16384,64,304,0,0,17,0,221.157073975
4,"map(alloc: a)",16384,64,304,0,0,1,0,202.941894531
4,"map(alloc: a)",16384,64,304,0,0,44,0,250.792503357
4,"map(alloc: a)",16384,64,304,0,0,294,0,520.241260529
4,"map(alloc: a)",16384,64,304,0,0,3140,0,3601.646423340
4,"map(alloc: a)",16384,64,304,0,0,4,0,206.804275513
4,"map(alloc: a)",16384,64,304,0,0,1955,0,2350.103855133
4,"map(alloc: a)",16384,64,304,0,0,183,0,400.292873383
4,"map(alloc: a)",16384,64,304,0,0,8096,0,8983.695507050
4,"map(alloc: a)",16384,64,304,0,0,758,0,1018.059253693
4,"map(alloc: a)",16384,64,304,0,0,71,0,284.254550934
4,"map(alloc: a)",16384,64,304,0,0,2,0,203.001499176
4,"map(alloc: a)",16384,64,304,0,0,11,0,213.491916656
4,"map(alloc: a)",16384,64,304,0,0,28,0,232.350826263
4,"map(alloc: a)",16384,64,304,0,0,5042,0,5676.496028900
4,"map(alloc: a)",16384,64,304,0,0,1218,0,1502.394676208
4,"map(alloc: a)",16384,64,304,0,0,472,0,716.102123260
4,"map(alloc: a)",16384,64,304,0,1,4,0,206.446647644
4,"map(alloc: a)",16384,64,304,0,1,1,0,202.798843384
4,"map(alloc: a)",16384,64,304,0,1,17,0,221.347808838
4,"map(alloc: a)",16384,64,304,0,1,28,0,232.350826263
4,"map(alloc: a)",16384,64,304,0,1,11,0,213.599205017
4,"map(alloc: a)",16384,64,304,0,1,3140,0,3619.658946991
4,"map(alloc: a)",16384,64,304,0,1,2,0,202.894210815
4,"map(alloc: a)",16384,64,304,0,1,758,0,1028.096675873
4,"map(alloc: a)",16384,64,304,0,1,1218,0,1506.257057190
4,"map(alloc: a)",16384,64,304,0,1,44,0,250.995159149
4,"map(alloc: a)",16384,64,304,0,1,71,0,282.061100006
4,"map(alloc: a)",16384,64,304,0,1,114,0,329.995155334
4,"map(alloc: a)",16384,64,304,0,1,294,0,521.254539490
4,"map(alloc: a)",16384,64,304,0,1,7,0,209.200382233
4,"map(alloc: a)",16384,64,304,0,1,183,0,401.949882507
4,"map(alloc: a)",16384,64,304,0,1,8096,0,8928.143978119
4,"map(alloc: a)",16384,64,304,0,1,472,0,713.753700256
4,"map(alloc: a)",16384,64,304,0,1,1955,0,2333.557605743
4,"map(alloc: a)",16384,64,304,0,1,3,0,204.050540924
4,"map(alloc: a)",16384,64,304,0,1,5042,0,5615.258216858
4,"map(alloc: a)",16384,64,304,0,2,3,0,204.253196716
4,"map(alloc: a)",16384,64,304,0,2,44,0,250.995159149
4,"map(alloc: a)",16384,64,304,0,2,1,0,202.846527100
4,"map(alloc: a)",16384,64,304,0,2,183,0,403.749942780
4,"map(alloc: a)",16384,64,304,0,2,294,0,522.649288177
4,"map(alloc: a)",16384,64,304,0,2,5042,0,5715.751647949
4,"map(alloc: a)",16384,64,304,0,2,7,0,208.449363708
4,"map(alloc: a)",16384,64,304,0,2,8096,0,8983.647823334
4,"map(alloc: a)",16384,64,304,0,2,2,0,202.906131744
4,"map(alloc: a)",16384,64,304,0,2,114,0,330.698490143
4,"map(alloc: a)",16384,64,304,0,2,71,0,282.204151154
4,"map(alloc: a)",16384,64,304,0,2,1955,0,2365.303039551
4,"map(alloc: a)",16384,64,304,0,2,17,0,221.502780914
4,"map(alloc: a)",16384,64,304,0,2,472,0,717.294216156
4,"map(alloc: a)",16384,64,304,0,2,11,0,213.801860809
4,"map(alloc: a)",16384,64,304,0,2,1218,0,1521.408557892
4,"map(alloc: a)",16384,64,304,0,2,4,0,209.403038025
4,"map(alloc: a)",16384,64,304,0,2,3140,0,3602.039813995
4,"map(alloc: a)",16384,64,304,0,2,758,0,1016.044616699
4,"map(alloc: a)",16384,64,304,0,2,28,0,232.350826263
4,"map(alloc: a)",16384,64,304,0,3,11,0,214.052200317
4,"map(alloc: a)",16384,64,304,0,3,4,0,206.649303436
4,"map(alloc: a)",16384,64,304,0,3,5042,0,5586.946010590
4,"map(alloc: a)",16384,64,304,0,3,183,0,405.299663544
4,"map(alloc: a)",16384,64,304,0,3,17,0,221.347808838
4,"map(alloc: a)",16384,64,304,0,3,3,0,204.348564148
4,"map(alloc: a)",16384,64,304,0,3,28,0,231.754779816
4,"map(alloc: a)",16384,64,304,0,3,1218,0,1523.756980896
4,"map(alloc: a)",16384,64,304,0,3,114,0,328.302383423
4,"map(alloc: a)",16384,64,304,0,3,758,0,1031.053066254
4,"map(alloc: a)",16384,64,304,0,3,1955,0,2303.457260132
4,"map(alloc: a)",16384,64,304,0,3,472,0,715.446472168
4,"map(alloc: a)",16384,64,304,0,3,7,0,219.345092773
4,"map(alloc: a)",16384,64,304,0,3,44,0,258.851051331
4,"map(alloc: a)",16384,64,304,0,3,3140,0,3588.151931763
4,"map(alloc: a)",16384,64,304,0,3,8096,0,8892.703056335
4,"map(alloc: a)",16384,64,304,0,3,71,0,283.205509186
4,"map(alloc: a)",16384,64,304,0,3,1,0,203.394889832
4,"map(alloc: a)",16384,64,304,0,3,2,0,202.751159668
4,"map(alloc: a)",16384,64,304,0,3,294,0,523.149967194
4,"map(alloc: a)",16384,64,304,0,4,3,0,204.300880432
4,"map(alloc: a)",16384,64,304,0,4,8096,0,9037.804603577
4,"map(alloc: a)",16384,64,304,0,4,1,0,202.858448029
4,"map(alloc: a)",16384,64,304,0,4,28,0,232.303142548
4,"map(alloc: a)",16384,64,304,0,4,17,0,221.157073975
4,"map(alloc: a)",16384,64,304,0,4,5042,0,5704.748630524
4,"map(alloc: a)",16384,64,304,0,4,7,0,208.854675293
4,"map(alloc: a)",16384,64,304,0,4,114,0,329.649448395
4,"map(alloc: a)",16384,64,304,0,4,44,0,250.446796417
4,"map(alloc: a)",16384,64,304,0,4,2,0,202.953815460
4,"map(alloc: a)",16384,64,304,0,4,294,0,520.205497742
4,"map(alloc: a)",16384,64,304,0,4,758,0,1023.745536804
4,"map(alloc: a)",16384,64,304,0,4,183,0,404.751300812
4,"map(alloc: a)",16384,64,304,0,4,4,0,206.756591797
4,"map(alloc: a)",16384,64,304,0,4,1218,0,1506.304740906
4,"map(alloc: a)",16384,64,304,0,4,71,0,282.895565033
4,"map(alloc: a)",16384,64,304,0,4,1955,0,2318.954467773
4,"map(alloc: a)",16384,64,304,0,4,11,0,213.801860809
4,"map(alloc: a)",16384,64,304,0,4,472,0,709.497928619
4,"map(alloc: a)",16384,64,304,0,4,3140,0,3625.547885895
4,"map(alloc: a)",16384,64,304,1,0,2,0,202.751159668
4,"map(alloc: a)",16384,64,304,1,0,4,0,206.899642944
4,"map(alloc: a)",16384,64,304,1,0,472,0,707.447528839
4,"map(alloc: a)",16384,64,304,1,0,3140,0,3620.254993439
4,"map(alloc: a)",16384,64,304,1,0,183,0,402.247905731
4,"map(alloc: a)",16384,64,304,1,0,28,0,232.601165771
4,"map(alloc: a)",16384,64,304,1,0,71,0,282.394886017
4,"map(alloc: a)",16384,64,304,1,0,1218,0,1515.746116638
4,"map(alloc: a)",16384,64,304,1,0,294,0,523.006916046
4,"map(alloc: a)",16384,64,304,1,0,1,0,203.049182892
4,"map(alloc: a)",16384,64,304,1,0,7,0,208.795070648
4,"map(alloc: a)",16384,64,304,1,0,1955,0,2308.797836304
4,"map(alloc: a)",16384,64,304,1,0,758,0,1023.650169373
4,"map(alloc: a)",16384,64,304,1,0,114,0,330.305099487
4,"map(alloc: a)",16384,64,304,1,0,11,0,213.754177094
4,"map(alloc: a)",16384,64,304,1,0,3,0,204.455852509
4,"map(alloc: a)",16384,64,304,1,0,8096,0,8914.995193481
4,"map(alloc: a)",16384,64,304,1,0,44,0,251.400470734
4,"map(alloc: a)",16384,64,304,1,0,17,0,221.395492554
4,"map(alloc: a)",16384,64,304,1,0,5042,0,5683.994293213
4,"map(alloc: a)",16384,64,304,1,1,758,0,1019.394397736
4,"map(alloc: a)",16384,64,304,1,1,3,0,204.598903656
4,"map(alloc: a)",16384,64,304,1,1,3140,0,3546.988964081
4,"map(alloc: a)",16384,64,304,1,1,1955,0,2329.099178314
4,"map(alloc: a)",16384,64,304,1,1,44,0,250.852108002
4,"map(alloc: a)",16384,64,304,1,1,17,0,221.657752991
4,"map(alloc: a)",16384,64,304,1,1,294,0,520.145893097
4,"map(alloc: a)",16384,64,304,1,1,28,0,232.052803040
4,"map(alloc: a)",16384,64,304,1,1,114,0,337.445735931
4,"map(alloc: a)",16384,64,304,1,1,2,0,209.093093872
4,"map(alloc: a)",16384,64,304,1,1,7,0,212.705135345
4,"map(alloc: a)",16384,64,304,1,1,183,0,406.050682068
4,"map(alloc: a)",16384,64,304,1,1,8096,0,8915.340900421
4,"map(alloc: a)",16384,64,304,1,1,11,0,213.849544525
4,"map(alloc: a)",16384,64,304,1,1,1,0,202.906131744
4,"map(alloc: a)",16384,64,304,1,1,1218,0,1525.092124939
4,"map(alloc: a)",16384,64,304,1,1,472,0,710.749626160
4,"map(alloc: a)",16384,64,304,1,1,71,0,283.956527710
4,"map(alloc: a)",16384,64,304,1,1,5042,0,5570.352077484
4,"map(alloc: a)",16384,64,304,1,1,4,0,206.553936005
4,"map(alloc: a)",16384,64,304,1,2,2,0,202.810764313
4,"map(alloc: a)",16384,64,304,1,2,71,0,284.099578857
4,"map(alloc: a)",16384,64,304,1,2,17,0,221.347808838
4,"map(alloc: a)",16384,64,304,1,2,472,0,714.945793152
4,"map(alloc: a)",16384,64,304,1,2,5042,0,5633.699893951
4,"map(alloc: a)",16384,64,304,1,2,28,0,232.303142548
4,"map(alloc: a)",16384,64,304,1,2,44,0,250.196456909
4,"map(alloc: a)",16384,64,304,1,2,1218,0,1508.700847626
4,"map(alloc: a)",16384,64,304,1,2,4,0,206.446647644
4,"map(alloc: a)",16384,64,304,1,2,1955,0,2333.152294159
4,"map(alloc: a)",16384,64,304,1,2,183,0,401.604175568
4,"map(alloc: a)",16384,64,304,1,2,7,0,208.902359009
4,"map(alloc: a)",16384,64,304,1,2,758,0,1021.003723145
4,"map(alloc: a)",16384,64,304,1,2,1,0,203.096866608
4,"map(alloc: a)",16384,64,304,1,2,3140,0,3542.304039001
4,"map(alloc: a)",16384,64,304,1,2,8096,0,8982.598781586
4,"map(alloc: a)",16384,64,304,1,2,3,0,204.348564148
4,"map(alloc: a)",16384,64,304,1,2,114,0,330.495834351
4,"map(alloc: a)",16384,64,304,1,2,11,0,213.301181793
4,"map(alloc: a)",16384,64,304,1,2,294,0,524.449348450
4,"map(alloc: a)",16384,64,304,1,3,1,0,202.894210815
4,"map(alloc: a)",16384,64,304,1,3,17,0,221.455097198
4,"map(alloc: a)",16384,64,304,1,3,294,0,519.597530365
4,"map(alloc: a)",16384,64,304,1,3,5042,0,5654.895305634
4,"map(alloc: a)",16384,64,304,1,3,114,0,329.899787903
4,"map(alloc: a)",16384,64,304,1,3,28,0,232.350826263
4,"map(alloc: a)",16384,64,304,1,3,1218,0,1504.945755005
4,"map(alloc: a)",16384,64,304,1,3,2,0,202.846527100
4,"map(alloc: a)",16384,64,304,1,3,3,0,204.193592072
4,"map(alloc: a)",16384,64,304,1,3,4,0,206.446647644
4,"map(alloc: a)",16384,64,304,1,3,758,0,1013.851165771
4,"map(alloc: a)",16384,64,304,1,3,11,0,213.599205017
4,"map(alloc: a)",16384,64,304,1,3,44,0,249.958038330
4,"map(alloc: a)",16384,64,304,1,3,472,0,720.453262329
4,"map(alloc: a)",16384,64,304,1,3,7,0,208.747386932
4,"map(alloc: a)",16384,64,304,1,3,1955,0,2332.496643066
4,"map(alloc: a)",16384,64,304,1,3,71,0,282.597541809
4,"map(alloc: a)",16384,64,304,1,3,183,0,405.597686768
4,"map(alloc: a)",16384,64,304,1,3,8096,0,8851.647377014
4,"map(alloc: a)",16384,64,304,1,3,3140,0,3603.494167328
4,"map(alloc: a)",16384,64,304,1,4,472,0,715.053081512
4,"map(alloc: a)",16384,64,304,1,4,71,0,283.694267273
4,"map(alloc: a)",16384,64,304,1,4,1,0,203.251838684
4,"map(alloc: a)",16384,64,304,1,4,11,0,213.646888733
4,"map(alloc: a)",16384,64,304,1,4,4,0,206.351280212
4,"map(alloc: a)",16384,64,304,1,4,3140,0,3621.602058411
4,"map(alloc: a)",16384,64,304,1,4,28,0,231.957435608
4,"map(alloc: a)",16384,64,304,1,4,1218,0,1515.793800354
4,"map(alloc: a)",16384,64,304,1,4,2,0,202.894210815
4,"map(alloc: a)",16384,64,304,1,4,183,0,406.301021576
4,"map(alloc: a)",16384,64,304,1,4,5042,0,5554.795265198
4,"map(alloc: a)",16384,64,304,1,4,114,0,330.293178558
4,"map(alloc: a)",16384,64,304,1,4,3,0,204.002857208
4,"map(alloc: a)",16384,64,304,1,4,44,0,251.054763794
4,"map(alloc: a)",16384,64,304,1,4,758,0,1009.190082550
4,"map(alloc: a)",16384,64,304,1,4,8096,0,8966.994285583
4,"map(alloc: a)",16384,64,304,1,4,1955,0,2321.398258209
4,"map(alloc: a)",16384,64,304,1,4,294,0,524.699687958
4,"map(alloc: a)",16384,64,304,1,4,7,0,208.699703217
4,"map(alloc: a)",16384,64,304,1,4,17,0,221.455097198
4,"map(alloc: a)",65536,64,304,0,0,7,0,210.797786713
4,"map(alloc: a)",65536,64,304,0,0,114,0,330.948829651
4,"map(alloc: a)",65536,64,304,0,0,3,0,204.205513000
4,"map(alloc: a)",65536,64,304,0,0,17,0,221.359729767
4,"map(alloc: a)",65536,64,304,0,0,1,0,203.204154968
4,"map(alloc: a)",65536,64,304,0,0,44,0,251.245498657
4,"map(alloc: a)",65536,64,304,0,0,294,0,518.357753754
4,"map(alloc: a)",65536,64,304,0,0,3140,0,3620.505332947
4,"map(alloc: a)",65536,64,304,0,0,4,0,206.398963928
4,"map(alloc: a)",65536,64,304,0,0,1955,0,2345.550060272
4,"map(alloc: a)",65536,64,304,0,0,183,0,402.808189392
4,"map(alloc: a)",65536,64,304,0,0,8096,0,8973.300457001
4,"map(alloc: a)",65536,64,304,0,0,758,0,1023.042201996
4,"map(alloc: a)",65536,64,304,0,0,71,0,283.706188202
4,"map(alloc: a)",65536,64,304,0,0,2,0,202.751159668
4,"map(alloc: a)",65536,64,304,0,0,11,0,213.646888733
4,"map(alloc: a)",65536,64,304,0,0,28,0,232.505798340
4,"map(alloc: a)",65536,64,304,0,0,5042,0,5647.099018097
4,"map(alloc: a)",65536,64,304,0,0,1218,0,1506.197452545
4,"map(alloc: a)",65536,64,304,0,0,472,0,716.292858124
4,"map(alloc: a)",65536,64,304,0,1,4,0,206.255912781
4,"map(alloc: a)",65536,64,304,0,1,1,0,203.001499176
4,"map(alloc: a)",65536,64,304,0,1,17,0,221.204757690
4,"map(alloc: a)",65536,64,304,0,1,28,0,232.493877411
4,"map(alloc: a)",65536,64,304,0,1,11,0,213.551521301
4,"map(alloc: a)",65536,64,304,0,1,3140,0,3756.797313690
4,"map(alloc: a)",65536,64,304,0,1,2,0,202.846527100
4,"map(alloc: a)",65536,64,304,0,1,758,0,1027.655601501
4,"map(alloc: a)",65536,64,304,0,1,1218,0,1507.699489594
4,"map(alloc: a)",65536,64,304,0,1,44,0,251.054763794
4,"map(alloc: a)",65536,64,304,0,1,71,0,282.299518585
4,"map(alloc: a)",65536,64,304,0,1,114,0,329.446792603
4,"map(alloc: a)",65536,64,304,0,1,294,0,523.102283478
4,"map(alloc: a)",65536,64,304,0,1,7,0,208.950042725
4,"map(alloc: a)",65536,64,304,0,1,183,0,402.891635895
