method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1,64,304,0,4,17,0,221.049785614
4,"map(alloc: a)",1,64,304,0,4,5042,0,5687.093734741
4,"map(alloc: a)",1,64,304,0,4,7,0,208.497047424
4,"map(alloc: a)",1,64,304,0,4,114,0,330.090522766
4,"map(alloc: a)",1,64,304,0,4,44,0,250.256061554
4,"map(alloc: a)",1,64,304,0,4,2,0,202.858448029
4,"map(alloc: a)",1,64,304,0,4,294,0,524.151325226
4,"map(alloc: a)",1,64,304,0,4,758,0,1028.347015381
4,"map(alloc: a)",1,64,304,0,4,183,0,403.892993927
4,"map(alloc: a)",1,64,304,0,4,4,0,206.005573273
4,"map(alloc: a)",1,64,304,0,4,1218,0,1523.089408875
4,"map(alloc: a)",1,64,304,0,4,71,0,283.145904541
4,"map(alloc: a)",1,64,304,0,4,1955,0,2327.144145966
4,"map(alloc: a)",1,64,304,0,4,11,0,213.193893433
4,"map(alloc: a)",1,64,304,0,4,472,0,717.103481293
4,"map(alloc: a)",1,64,304,0,4,3140,0,3627.705574036
4,"map(alloc: a)",1,64,304,1,0,2,0,202.393531799
4,"map(alloc: a)",1,64,304,1,0,4,0,206.053256989
4,"map(alloc: a)",1,64,304,1,0,472,0,716.447830200
4,"map(alloc: a)",1,64,304,1,0,3140,0,3630.757331848
4,"map(alloc: a)",1,64,304,1,0,183,0,403.702259064
4,"map(alloc: a)",1,64,304,1,0,28,0,231.993198395
4,"map(alloc: a)",1,64,304,1,0,71,0,283.145904541
4,"map(alloc: a)",1,64,304,1,0,1218,0,1529.395580292
4,"map(alloc: a)",1,64,304,1,0,294,0,523.948669434
4,"map(alloc: a)",1,64,304,1,0,1,0,202.357769012
4,"map(alloc: a)",1,64,304,1,0,7,0,208.556652069
4,"map(alloc: a)",1,64,304,1,0,1955,0,2335.190773010
4,"map(alloc: a)",1,64,304,1,0,758,0,1024.603843689
4,"map(alloc: a)",1,64,304,1,0,114,0,329.697132111
4,"map(alloc: a)",1,64,304,1,0,11,0,213.205814362
4,"map(alloc: a)",1,64,304,1,0,3,0,203.549861908
4,"map(alloc: a)",1,64,304,1,0,8096,0,8967.089653015
4,"map(alloc: a)",1,64,304,1,0,44,0,250.399112701
4,"map(alloc: a)",1,64,304,1,0,17,0,220.942497253
4,"map(alloc: a)",1,64,304,1,0,5042,0,5690.097808838
4,"map(alloc: a)",1,64,304,1,1,758,0,1023.650169373
4,"map(alloc: a)",1,64,304,1,1,3,0,203.657150269
4,"map(alloc: a)",1,64,304,1,1,3140,0,3611.147403717
4,"map(alloc: a)",1,64,304,1,1,1955,0,2341.854572296
4,"map(alloc: a)",1,64,304,1,1,44,0,250.101089478
4,"map(alloc: a)",1,64,304,1,1,17,0,220.942497253
4,"map(alloc: a)",1,64,304,1,1,294,0,524.151325226
4,"map(alloc: a)",1,64,304,1,1,28,0,231.945514679
4,"map(alloc: a)",1,64,304,1,1,114,0,331.401824951
4,"map(alloc: a)",1,64,304,1,1,2,0,202.453136444
4,"map(alloc: a)",1,64,304,1,1,7,0,208.449363708
4,"map(alloc: a)",1,64,304,1,1,183,0,404.751300812
4,"map(alloc: a)",1,64,304,1,1,8096,0,8966.493606567
4,"map(alloc: a)",1,64,304,1,1,11,0,213.348865509
4,"map(alloc: a)",1,64,304,1,1,1,0,202.393531799
4,"map(alloc: a)",1,64,304,1,1,1218,0,1527.357101440
4,"map(alloc: a)",1,64,304,1,1,472,0,715.053081512
4,"map(alloc: a)",1,64,304,1,1,71,0,283.193588257
4,"map(alloc: a)",1,64,304,1,1,5042,0,5663.955211639
4,"map(alloc: a)",1,64,304,1,1,4,0,206.148624420
4,"map(alloc: a)",1,64,304,1,2,2,0,202.500820160
4,"map(alloc: a)",1,64,304,1,2,71,0,283.205509186
4,"map(alloc: a)",1,64,304,1,2,17,0,221.097469330
4,"map(alloc: a)",1,64,304,1,2,472,0,728.201866150
4,"map(alloc: a)",1,64,304,1,2,5042,0,5656.707286835
4,"map(alloc: a)",1,64,304,1,2,28,0,232.303142548
4,"map(alloc: a)",1,64,304,1,2,44,0,250.244140625
4,"map(alloc: a)",1,64,304,1,2,1218,0,1526.904106140
4,"map(alloc: a)",1,64,304,1,2,4,0,206.005573273
4,"map(alloc: a)",1,64,304,1,2,1955,0,2336.454391479
4,"map(alloc: a)",1,64,304,1,2,183,0,404.298305511
4,"map(alloc: a)",1,64,304,1,2,7,0,208.544731140
4,"map(alloc: a)",1,64,304,1,2,758,0,1024.854183197
4,"map(alloc: a)",1,64,304,1,2,1,0,202.393531799
4,"map(alloc: a)",1,64,304,1,2,3140,0,3608.703613281
4,"map(alloc: a)",1,64,304,1,2,8096,0,9014.701843262
4,"map(alloc: a)",1,64,304,1,2,3,0,203.943252563
4,"map(alloc: a)",1,64,304,1,2,114,0,329.899787903
4,"map(alloc: a)",1,64,304,1,2,11,0,213.193893433
4,"map(alloc: a)",1,64,304,1,2,294,0,526.154041290
4,"map(alloc: a)",1,64,304,1,3,1,0,344.860553741
4,"map(alloc: a)",1,64,304,1,3,17,0,220.942497253
4,"map(alloc: a)",1,64,304,1,3,294,0,524.461269379
4,"map(alloc: a)",1,64,304,1,3,5042,0,5689.454078674
4,"map(alloc: a)",1,64,304,1,3,114,0,329.303741455
4,"map(alloc: a)",1,64,304,1,3,28,0,231.945514679
4,"map(alloc: a)",1,64,304,1,3,1218,0,1522.600650787
4,"map(alloc: a)",1,64,304,1,3,2,0,202.250480652
4,"map(alloc: a)",1,64,304,1,3,3,0,203.990936279
4,"map(alloc: a)",1,64,304,1,3,4,0,206.005573273
4,"map(alloc: a)",1,64,304,1,3,758,0,1026.546955109
4,"map(alloc: a)",1,64,304,1,3,11,0,213.301181793
4,"map(alloc: a)",1,64,304,1,3,44,0,250.005722046
4,"map(alloc: a)",1,64,304,1,3,472,0,718.045234680
4,"map(alloc: a)",1,64,304,1,3,7,0,208.497047424
4,"map(alloc: a)",1,64,304,1,3,1955,0,2341.496944427
4,"map(alloc: a)",1,64,304,1,3,71,0,282.347202301
4,"map(alloc: a)",1,64,304,1,3,183,0,404.596328735
4,"map(alloc: a)",1,64,304,1,3,8096,0,8965.599536896
4,"map(alloc: a)",1,64,304,1,3,3140,0,3630.852699280
4,"map(alloc: a)",1,64,304,1,4,472,0,716.245174408
4,"map(alloc: a)",1,64,304,1,4,71,0,283.157825470
4,"map(alloc: a)",1,64,304,1,4,1,0,202.453136444
4,"map(alloc: a)",1,64,304,1,4,11,0,213.050842285
4,"map(alloc: a)",1,64,304,1,4,4,0,205.945968628
4,"map(alloc: a)",1,64,304,1,4,3140,0,3622.996807098
4,"map(alloc: a)",1,64,304,1,4,28,0,232.148170471
4,"map(alloc: a)",1,64,304,1,4,1218,0,1526.892185211
4,"map(alloc: a)",1,64,304,1,4,2,0,202.500820160
4,"map(alloc: a)",1,64,304,1,4,183,0,404.596328735
4,"map(alloc: a)",1,64,304,1,4,5042,0,5664.145946503
4,"map(alloc: a)",1,64,304,1,4,114,0,336.647033691
4,"map(alloc: a)",1,64,304,1,4,3,0,211.751461029
4,"map(alloc: a)",1,64,304,1,4,44,0,254.845619202
4,"map(alloc: a)",1,64,304,1,4,758,0,1026.248931885
4,"map(alloc: a)",1,64,304,1,4,8096,0,9013.807773590
4,"map(alloc: a)",1,64,304,1,4,1955,0,2326.154708862
4,"map(alloc: a)",1,64,304,1,4,294,0,525.748729706
4,"map(alloc: a)",1,64,304,1,4,7,0,208.604335785
4,"map(alloc: a)",1,64,304,1,4,17,0,220.894813538
4,"map(alloc: a)",4,64,304,0,0,7,0,210.356712341
4,"map(alloc: a)",4,64,304,0,0,114,0,329.852104187
4,"map(alloc: a)",4,64,304,0,0,3,0,203.847885132
4,"map(alloc: a)",4,64,304,0,0,17,0,221.145153046
4,"map(alloc: a)",4,64,304,0,0,1,0,202.488899231
4,"map(alloc: a)",4,64,304,0,0,44,0,250.554084778
4,"map(alloc: a)",4,64,304,0,0,294,0,524.246692657
4,"map(alloc: a)",4,64,304,0,0,3140,0,3630.101680756
4,"map(alloc: a)",4,64,304,0,0,4,0,206.100940704
4,"map(alloc: a)",4,64,304,0,0,1955,0,2338.397502899
4,"map(alloc: a)",4,64,304,0,0,183,0,403.952598572
4,"map(alloc: a)",4,64,304,0,0,8096,0,9017.956256866
4,"map(alloc: a)",4,64,304,0,0,758,0,1024.401187897
4,"map(alloc: a)",4,64,304,0,0,71,0,283.300876617
4,"map(alloc: a)",4,64,304,0,0,2,0,202.441215515
4,"map(alloc: a)",4,64,304,0,0,11,0,213.301181793
4,"map(alloc: a)",4,64,304,0,0,28,0,231.754779816
4,"map(alloc: a)",4,64,304,0,0,5042,0,5682.158470154
4,"map(alloc: a)",4,64,304,0,0,1218,0,1522.302627563
4,"map(alloc: a)",4,64,304,0,0,472,0,718.557834625
4,"map(alloc: a)",4,64,304,0,1,4,0,206.291675568
4,"map(alloc: a)",4,64,304,0,1,1,0,202.596187592
4,"map(alloc: a)",4,64,304,0,1,17,0,220.847129822
4,"map(alloc: a)",4,64,304,0,1,28,0,231.850147247
4,"map(alloc: a)",4,64,304,0,1,11,0,213.551521301
4,"map(alloc: a)",4,64,304,0,1,3140,0,3624.999523163
4,"map(alloc: a)",4,64,304,0,1,2,0,202.453136444
4,"map(alloc: a)",4,64,304,0,1,758,0,1029.801368713
4,"map(alloc: a)",4,64,304,0,1,1218,0,1519.358158112
4,"map(alloc: a)",4,64,304,0,1,44,0,250.506401062
4,"map(alloc: a)",4,64,304,0,1,71,0,282.907485962
4,"map(alloc: a)",4,64,304,0,1,114,0,330.197811127
4,"map(alloc: a)",4,64,304,0,1,294,0,523.555278778
4,"map(alloc: a)",4,64,304,0,1,7,0,208.699703217
4,"map(alloc: a)",4,64,304,0,1,183,0,404.500961304
4,"map(alloc: a)",4,64,304,0,1,8096,0,8998.298645020
4,"map(alloc: a)",4,64,304,0,1,472,0,716.495513916
4,"map(alloc: a)",4,64,304,0,1,1955,0,2337.157726288
4,"map(alloc: a)",4,64,304,0,1,3,0,209.403038025
4,"map(alloc: a)",4,64,304,0,1,5042,0,5687.654018402
4,"map(alloc: a)",4,64,304,0,2,3,0,204.145908356
4,"map(alloc: a)",4,64,304,0,2,44,0,250.339508057
4,"map(alloc: a)",4,64,304,0,2,1,0,202.405452728
4,"map(alloc: a)",4,64,304,0,2,183,0,405.204296112
4,"map(alloc: a)",4,64,304,0,2,294,0,523.805618286
4,"map(alloc: a)",4,64,304,0,2,5042,0,5688.905715942
4,"map(alloc: a)",4,64,304,0,2,7,0,208.449363708
4,"map(alloc: a)",4,64,304,0,2,8096,0,9017.002582550
4,"map(alloc: a)",4,64,304,0,2,2,0,202.798843384
4,"map(alloc: a)",4,64,304,0,2,114,0,330.054759979
4,"map(alloc: a)",4,64,304,0,2,71,0,282.502174377
4,"map(alloc: a)",4,64,304,0,2,1955,0,2337.253093719
4,"map(alloc: a)",4,64,304,0,2,17,0,221.455097198
4,"map(alloc: a)",4,64,304,0,2,472,0,718.200206757
4,"map(alloc: a)",4,64,304,0,2,11,0,213.396549225
4,"map(alloc: a)",4,64,304,0,2,1218,0,1526.904106140
4,"map(alloc: a)",4,64,304,0,2,4,0,206.255912781
4,"map(alloc: a)",4,64,304,0,2,3140,0,3622.496128082
4,"map(alloc: a)",4,64,304,0,2,758,0,1026.546955109
4,"map(alloc: a)",4,64,304,0,2,28,0,232.100486755
4,"map(alloc: a)",4,64,304,0,3,11,0,213.348865509
4,"map(alloc: a)",4,64,304,0,3,4,0,205.910205841
4,"map(alloc: a)",4,64,304,0,3,5042,0,5665.349960327
4,"map(alloc: a)",4,64,304,0,3,183,0,405.049324036
4,"map(alloc: a)",4,64,304,0,3,17,0,220.954418182
4,"map(alloc: a)",4,64,304,0,3,3,0,203.847885132
4,"map(alloc: a)",4,64,304,0,3,28,0,231.754779816
4,"map(alloc: a)",4,64,304,0,3,1218,0,1528.608798981
4,"map(alloc: a)",4,64,304,0,3,114,0,329.649448395
4,"map(alloc: a)",4,64,304,0,3,758,0,1026.952266693
4,"map(alloc: a)",4,64,304,0,3,1955,0,2331.101894379
4,"map(alloc: a)",4,64,304,0,3,472,0,718.045234680
4,"map(alloc: a)",4,64,304,0,3,7,0,208.556652069
4,"map(alloc: a)",4,64,304,0,3,44,0,250.494480133
4,"map(alloc: a)",4,64,304,0,3,3140,0,3615.546226501
4,"map(alloc: a)",4,64,304,0,3,8096,0,9004.592895508
4,"map(alloc: a)",4,64,304,0,3,71,0,283.253192902
4,"map(alloc: a)",4,64,304,0,3,1,0,202.596187592
4,"map(alloc: a)",4,64,304,0,3,2,0,202.548503876
4,"map(alloc: a)",4,64,304,0,3,294,0,525.999069214
4,"map(alloc: a)",4,64,304,0,4,3,0,203.752517700
4,"map(alloc: a)",4,64,304,0,4,8096,0,8999.252319336
4,"map(alloc: a)",4,64,304,0,4,1,0,202.643871307
4,"map(alloc: a)",4,64,304,0,4,28,0,232.255458832
4,"map(alloc: a)",4,64,304,0,4,17,0,221.145153046
4,"map(alloc: a)",4,64,304,0,4,5042,0,5693.793296814
4,"map(alloc: a)",4,64,304,0,4,7,0,208.747386932
4,"map(alloc: a)",4,64,304,0,4,114,0,329.959392548
4,"map(alloc: a)",4,64,304,0,4,44,0,250.291824341
4,"map(alloc: a)",4,64,304,0,4,2,0,202.548503876
4,"map(alloc: a)",4,64,304,0,4,294,0,524.652004242
4,"map(alloc: a)",4,64,304,0,4,758,0,1028.990745544
4,"map(alloc: a)",4,64,304,0,4,183,0,403.845310211
4,"map(alloc: a)",4,64,304,0,4,4,0,205.898284912
4,"map(alloc: a)",4,64,304,0,4,1218,0,1524.245738983
4,"map(alloc: a)",4,64,304,0,4,71,0,283.300876617
4,"map(alloc: a)",4,64,304,0,4,1955,0,2322.840690613
4,"map(alloc: a)",4,64,304,0,4,11,0,213.599205017
4,"map(alloc: a)",4,64,304,0,4,472,0,716.352462769
4,"map(alloc: a)",4,64,304,0,4,3140,0,3636.944293976
4,"map(alloc: a)",4,64,304,1,0,2,0,203.001499176
4,"map(alloc: a)",4,64,304,1,0,4,0,206.196308136
4,"map(alloc: a)",4,64,304,1,0,472,0,716.650485992
4,"map(alloc: a)",4,64,304,1,0,3140,0,3632.950782776
4,"map(alloc: a)",4,64,304,1,0,183,0,404.095649719
4,"map(alloc: a)",4,64,304,1,0,28,0,232.052803040
4,"map(alloc: a)",4,64,304,1,0,71,0,283.145904541
4,"map(alloc: a)",4,64,304,1,0,1218,0,1527.500152588
4,"map(alloc: a)",4,64,304,1,0,294,0,525.295734406
4,"map(alloc: a)",4,64,304,1,0,1,0,212.860107422
4,"map(alloc: a)",4,64,304,1,0,7,0,214.552879333
4,"map(alloc: a)",4,64,304,1,0,1955,0,2340.745925903
4,"map(alloc: a)",4,64,304,1,0,758,0,1025.795936584
4,"map(alloc: a)",4,64,304,1,0,114,0,330.495834351
4,"map(alloc: a)",4,64,304,1,0,11,0,213.348865509
4,"map(alloc: a)",4,64,304,1,0,3,0,203.800201416
4,"map(alloc: a)",4,64,304,1,0,8096,0,8954.000473022
4,"map(alloc: a)",4,64,304,1,0,44,0,250.601768494
4,"map(alloc: a)",4,64,304,1,0,17,0,221.097469330
4,"map(alloc: a)",4,64,304,1,0,5042,0,5699.348449707
4,"map(alloc: a)",4,64,304,1,1,758,0,1024.305820465
4,"map(alloc: a)",4,64,304,1,1,3,0,203.907489777
4,"map(alloc: a)",4,64,304,1,1,3140,0,3613.710403442
4,"map(alloc: a)",4,64,304,1,1,1955,0,2336.549758911
4,"map(alloc: a)",4,64,304,1,1,44,0,250.351428986
4,"map(alloc: a)",4,64,304,1,1,17,0,221.049785614
4,"map(alloc: a)",4,64,304,1,1,294,0,524.652004242
4,"map(alloc: a)",4,64,304,1,1,28,0,232.100486755
4,"map(alloc: a)",4,64,304,1,1,114,0,333.249568939
4,"map(alloc: a)",4,64,304,1,1,2,0,202.596187592
4,"map(alloc: a)",4,64,304,1,1,7,0,208.604335785
4,"map(alloc: a)",4,64,304,1,1,183,0,405.049324036
4,"map(alloc: a)",4,64,304,1,1,8096,0,8950.400352478
4,"map(alloc: a)",4,64,304,1,1,11,0,213.396549225
4,"map(alloc: a)",4,64,304,1,1,1,0,202.500820160
4,"map(alloc: a)",4,64,304,1,1,1218,0,1528.251171112
4,"map(alloc: a)",4,64,304,1,1,472,0,715.208053589
4,"map(alloc: a)",4,64,304,1,1,71,0,282.990932465
4,"map(alloc: a)",4,64,304,1,1,5042,0,5667.603015900
4,"map(alloc: a)",4,64,304,1,1,4,0,206.148624420
4,"map(alloc: a)",4,64,304,1,2,2,0,202.655792236
4,"map(alloc: a)",4,64,304,1,2,71,0,283.050537109
4,"map(alloc: a)",4,64,304,1,2,17,0,221.407413483
4,"map(alloc: a)",4,64,304,1,2,472,0,718.200206757
4,"map(alloc: a)",4,64,304,1,2,5042,0,5661.201477051
4,"map(alloc: a)",4,64,304,1,2,28,0,232.052803040
4,"map(alloc: a)",4,64,304,1,2,44,0,250.601768494
4,"map(alloc: a)",4,64,304,1,2,1218,0,1527.690887451
4,"map(alloc: a)",4,64,304,1,2,4,0,206.255912781
4,"map(alloc: a)",4,64,304,1,2,1955,0,2337.539196014
4,"map(alloc: a)",4,64,304,1,2,183,0,404.155254364
4,"map(alloc: a)",4,64,304,1,2,7,0,208.795070648
4,"map(alloc: a)",4,64,304,1,2,758,0,1023.495197296
4,"map(alloc: a)",4,64,304,1,2,1,0,202.894210815
4,"map(alloc: a)",4,64,304,1,2,3140,0,3610.897064209
4,"map(alloc: a)",4,64,304,1,2,8096,0,9021.246433258
4,"map(alloc: a)",4,64,304,1,2,3,0,204.002857208
4,"map(alloc: a)",4,64,304,1,2,114,0,329.899787903
4,"map(alloc: a)",4,64,304,1,2,11,0,213.146209717
4,"map(alloc: a)",4,64,304,1,2,294,0,525.200366974
4,"map(alloc: a)",4,64,304,1,3,1,0,202.596187592
4,"map(alloc: a)",4,64,304,1,3,17,0,221.097469330
4,"map(alloc: a)",4,64,304,1,3,294,0,533.902645111
4,"map(alloc: a)",4,64,304,1,3,5042,0,5692.708492279
4,"map(alloc: a)",4,64,304,1,3,114,0,329.709053040
4,"map(alloc: a)",4,64,304,1,3,28,0,232.195854187
4,"map(alloc: a)",4,64,304,1,3,1218,0,1523.590087891
4,"map(alloc: a)",4,64,304,1,3,2,0,202.596187592
4,"map(alloc: a)",4,64,304,1,3,3,0,203.847885132
4,"map(alloc: a)",4,64,304,1,3,4,0,205.945968628
4,"map(alloc: a)",4,64,304,1,3,758,0,1024.842262268
4,"map(alloc: a)",4,64,304,1,3,11,0,213.444232941
4,"map(alloc: a)",4,64,304,1,3,44,0,250.148773193
4,"map(alloc: a)",4,64,304,1,3,472,0,718.295574188
4,"map(alloc: a)",4,64,304,1,3,7,0,208.806991577
4,"map(alloc: a)",4,64,304,1,3,1955,0,2342.593669891
4,"map(alloc: a)",4,64,304,1,3,71,0,283.050537109
4,"map(alloc: a)",4,64,304,1,3,183,0,404.810905457
4,"map(alloc: a)",4,64,304,1,3,8096,0,8972.203731537
4,"map(alloc: a)",4,64,304,1,3,3140,0,3625.154495239
4,"map(alloc: a)",4,64,304,1,4,472,0,716.257095337
4,"map(alloc: a)",4,64,304,1,4,71,0,282.955169678
4,"map(alloc: a)",4,64,304,1,4,1,0,202.548503876
4,"map(alloc: a)",4,64,304,1,4,11,0,213.301181793
4,"map(alloc: a)",4,64,304,1,4,4,0,206.100940704
4,"map(alloc: a)",4,64,304,1,4,3140,0,3622.651100159
4,"map(alloc: a)",4,64,304,1,4,28,0,231.695175171
4,"map(alloc: a)",4,64,304,1,4,1218,0,1527.547836304
4,"map(alloc: a)",4,64,304,1,4,2,0,202.548503876
4,"map(alloc: a)",4,64,304,1,4,183,0,404.846668243
4,"map(alloc: a)",4,64,304,1,4,5042,0,5667.352676392
4,"map(alloc: a)",4,64,304,1,4,114,0,330.400466919
4,"map(alloc: a)",4,64,304,1,4,3,0,204.050540924
4,"map(alloc: a)",4,64,304,1,4,44,0,250.554084778
4,"map(alloc: a)",4,64,304,1,4,758,0,1025.807857513
4,"map(alloc: a)",4,64,304,1,4,8096,0,8998.298645020
4,"map(alloc: a)",4,64,304,1,4,1955,0,2327.704429626
4,"map(alloc: a)",4,64,304,1,4,294,0,524.997711182
4,"map(alloc: a)",4,64,304,1,4,7,0,208.544731140
4,"map(alloc: a)",4,64,304,1,4,17,0,221.097469330
4,"map(alloc: a)",16,64,304,0,0,7,0,212.299823761
4,"map(alloc: a)",16,64,304,0,0,114,0,330.245494843
4,"map(alloc: a)",16,64,304,0,0,3,0,204.098224640
4,"map(alloc: a)",16,64,304,0,0,17,0,220.894813538
4,"map(alloc: a)",16,64,304,0,0,1,0,202.298164368
4,"map(alloc: a)",16,64,304,0,0,44,0,250.196456909
4,"map(alloc: a)",16,64,304,0,0,294,0,524.044036865
4,"map(alloc: a)",16,64,304,0,0,3140,0,3630.745410919
4,"map(alloc: a)",16,64,304,0,0,4,0,205.945968628
4,"map(alloc: a)",16,64,304,0,0,1955,0,2337.944507599
4,"map(alloc: a)",16,64,304,0,0,183,0,404.500961304
4,"map(alloc: a)",16,64,304,0,0,8096,0,9005.951881409
4,"map(alloc: a)",16,64,304,0,0,758,0,1025.307178497
4,"map(alloc: a)",16,64,304,0,0,71,0,283.205509186
4,"map(alloc: a)",16,64,304,0,0,2,0,202.846527100
4,"map(alloc: a)",16,64,304,0,0,11,0,213.456153870
4,"map(alloc: a)",16,64,304,0,0,28,0,231.945514679
4,"map(alloc: a)",16,64,304,0,0,5042,0,5686.450004578
4,"map(alloc: a)",16,64,304,0,0,1218,0,1523.756980896
4,"map(alloc: a)",16,64,304,0,0,472,0,719.499588013
4,"map(alloc: a)",16,64,304,0,1,4,0,206.005573273
4,"map(alloc: a)",16,64,304,0,1,1,0,202.751159668
4,"map(alloc: a)",16,64,304,0,1,17,0,221.145153046
4,"map(alloc: a)",16,64,304,0,1,28,0,231.945514679
4,"map(alloc: a)",16,64,304,0,1,11,0,213.444232941
4,"map(alloc: a)",16,64,304,0,1,3140,0,3627.800941467
4,"map(alloc: a)",16,64,304,0,1,2,0,202.798843384
4,"map(alloc: a)",16,64,304,0,1,758,0,1030.647754669
4,"map(alloc: a)",16,64,304,0,1,1218,0,1520.407199860
4,"map(alloc: a)",16,64,304,0,1,44,0,250.148773193
4,"map(alloc: a)",16,64,304,0,1,71,0,282.847881317
4,"map(alloc: a)",16,64,304,0,1,114,0,329.947471619
4,"map(alloc: a)",16,64,304,0,1,294,0,524.044036865
4,"map(alloc: a)",16,64,304,0,1,7,0,208.449363708
4,"map(alloc: a)",16,64,304,0,1,183,0,404.191017151
4,"map(alloc: a)",16,64,304,0,1,8096,0,9006.297588348
4,"map(alloc: a)",16,64,304,0,1,472,0,716.900825500
4,"map(alloc: a)",16,64,304,0,1,1955,0,2335.846424103
4,"map(alloc: a)",16,64,304,0,1,3,0,203.704833984
4,"map(alloc: a)",16,64,304,0,1,5042,0,5695.748329163
4,"map(alloc: a)",16,64,304,0,2,3,0,203.800201416
4,"map(alloc: a)",16,64,304,0,2,44,0,250.244140625
4,"map(alloc: a)",16,64,304,0,2,1,0,202.453136444
4,"map(alloc: a)",16,64,304,0,2,183,0,405.001640320
4,"map(alloc: a)",16,64,304,0,2,294,0,523.793697357
4,"map(alloc: a)",16,64,304,0,2,5042,0,5689.799785614
4,"map(alloc: a)",16,64,304,0,2,7,0,208.556652069
4,"map(alloc: a)",16,64,304,0,2,8096,0,8997.046947479
4,"map(alloc: a)",16,64,304,0,2,2,0,202.345848083
4,"map(alloc: a)",16,64,304,0,2,114,0,329.840183258
4,"map(alloc: a)",16,64,304,0,2,71,0,283.050537109
4,"map(alloc: a)",16,64,304,0,2,1955,0,2338.552474976
4,"map(alloc: a)",16,64,304,0,2,17,0,221.347808838
4,"map(alloc: a)",16,64,304,0,2,472,0,725.638866425
4,"map(alloc: a)",16,64,304,0,2,11,0,216.853618622
4,"map(alloc: a)",16,64,304,0,2,1218,0,1527.297496796
4,"map(alloc: a)",16,64,304,0,2,4,0,206.005573273
4,"map(alloc: a)",16,64,304,0,2,3140,0,3625.297546387
4,"map(alloc: a)",16,64,304,0,2,758,0,1025.497913361
4,"map(alloc: a)",16,64,304,0,2,28,0,231.945514679
4,"map(alloc: a)",16,64,304,0,3,11,0,213.098526001
4,"map(alloc: a)",16,64,304,0,3,4,0,205.790996552
4,"map(alloc: a)",16,64,304,0,3,5042,0,5670.440196991
4,"map(alloc: a)",16,64,304,0,3,183,0,405.251979828
4,"map(alloc: a)",16,64,304,0,3,17,0,220.751762390
4,"map(alloc: a)",16,64,304,0,3,3,0,203.752517700
4,"map(alloc: a)",16,64,304,0,3,28,0,231.945514679
4,"map(alloc: a)",16,64,304,0,3,1218,0,1527.249813080
4,"map(alloc: a)",16,64,304,0,3,114,0,329.196453094
4,"map(alloc: a)",16,64,304,0,3,758,0,1027.345657349
4,"map(alloc: a)",16,64,304,0,3,1955,0,2332.258224487
4,"map(alloc: a)",16,64,304,0,3,472,0,718.593597412
4,"map(alloc: a)",16,64,304,0,3,7,0,208.497047424
4,"map(alloc: a)",16,64,304,0,3,44,0,250.446796417
4,"map(alloc: a)",16,64,304,0,3,3140,0,3609.657287598
4,"map(alloc: a)",16,64,304,0,3,8096,0,9015.142917633
4,"map(alloc: a)",16,64,304,0,3,71,0,282.657146454
4,"map(alloc: a)",16,64,304,0,3,1,0,202.298164368
4,"map(alloc: a)",16,64,304,0,3,2,0,202.560424805
4,"map(alloc: a)",16,64,304,0,3,294,0,526.058673859
4,"map(alloc: a)",16,64,304,0,4,3,0,203.847885132
4,"map(alloc: a)",16,64,304,0,4,8096,0,9008.407592773
4,"map(alloc: a)",16,64,304,0,4,1,0,202.357769012
4,"map(alloc: a)",16,64,304,0,4,28,0,231.695175171
4,"map(alloc: a)",16,64,304,0,4,17,0,221.049785614
4,"map(alloc: a)",16,64,304,0,4,5042,0,5682.539939880
4,"map(alloc: a)",16,64,304,0,4,7,0,208.699703217
4,"map(alloc: a)",16,64,304,0,4,114,0,329.947471619
4,"map(alloc: a)",16,64,304,0,4,44,0,250.101089478
4,"map(alloc: a)",16,64,304,0,4,2,0,202.500820160
4,"map(alloc: a)",16,64,304,0,4,294,0,524.508953094
4,"map(alloc: a)",16,64,304,0,4,758,0,1029.098033905
4,"map(alloc: a)",16,64,304,0,4,183,0,403.499603271
4,"map(alloc: a)",16,64,304,0,4,4,0,205.898284912
4,"map(alloc: a)",16,64,304,0,4,1218,0,1521.110534668
4,"map(alloc: a)",16,64,304,0,4,71,0,283.002853394
4,"map(alloc: a)",16,64,304,0,4,1955,0,2322.804927826
4,"map(alloc: a)",16,64,304,0,4,11,0,213.301181793
4,"map(alloc: a)",16,64,304,0,4,472,0,716.447830200
4,"map(alloc: a)",16,64,304,0,4,3140,0,3630.602359772
4,"map(alloc: a)",16,64,304,1,0,2,0,202.345848083
4,"map(alloc: a)",16,64,304,1,0,4,0,206.100940704
4,"map(alloc: a)",16,64,304,1,0,472,0,716.996192932
4,"map(alloc: a)",16,64,304,1,0,3140,0,3622.591495514
4,"map(alloc: a)",16,64,304,1,0,183,0,403.845310211
4,"map(alloc: a)",16,64,304,1,0,28,0,231.802463531
4,"map(alloc: a)",16,64,304,1,0,71,0,282.657146454
4,"map(alloc: a)",16,64,304,1,0,1218,0,1526.749134064
4,"map(alloc: a)",16,64,304,1,0,294,0,524.044036865
4,"map(alloc: a)",16,64,304,1,0,1,0,202.691555023
4,"map(alloc: a)",16,64,304,1,0,7,0,208.497047424
4,"map(alloc: a)",16,64,304,1,0,1955,0,2343.201637268
