method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16,32,132,0,0,71,0,35.500526428
1,"map(tofrom: a)",16,32,132,0,0,2,0,31.805038452
1,"map(tofrom: a)",16,32,132,0,0,11,0,33.593177795
1,"map(tofrom: a)",16,32,132,0,0,28,0,34.701824188
1,"map(tofrom: a)",16,32,132,0,0,5042,0,85.151195526
1,"map(tofrom: a)",16,32,132,0,0,1218,0,46.801567078
1,"map(tofrom: a)",16,32,132,0,0,472,0,37.503242493
1,"map(tofrom: a)",16,32,132,0,1,4,0,31.149387360
1,"map(tofrom: a)",16,32,132,0,1,1,0,33.044815063
1,"map(tofrom: a)",16,32,132,0,1,17,0,34.511089325
1,"map(tofrom: a)",16,32,132,0,1,28,0,34.546852112
1,"map(tofrom: a)",16,32,132,0,1,11,0,34.248828888
1,"map(tofrom: a)",16,32,132,0,1,3140,0,65.994262695
1,"map(tofrom: a)",16,32,132,0,1,2,0,31.840801239
1,"map(tofrom: a)",16,32,132,0,1,758,0,40.197372437
1,"map(tofrom: a)",16,32,132,0,1,1218,0,46.205520630
1,"map(tofrom: a)",16,32,132,0,1,44,0,32.603740692
1,"map(tofrom: a)",16,32,132,0,1,71,0,33.748149872
1,"map(tofrom: a)",16,32,132,0,1,114,0,34.248828888
1,"map(tofrom: a)",16,32,132,0,1,294,0,33.903121948
1,"map(tofrom: a)",16,32,132,0,1,7,0,33.760070801
1,"map(tofrom: a)",16,32,132,0,1,183,0,34.451484680
1,"map(tofrom: a)",16,32,132,0,1,8096,0,118.994712830
1,"map(tofrom: a)",16,32,132,0,1,472,0,36.942958832
1,"map(tofrom: a)",16,32,132,0,1,1955,0,54.848194122
1,"map(tofrom: a)",16,32,132,0,1,3,0,33.640861511
1,"map(tofrom: a)",16,32,132,0,1,5042,0,86.593627930
1,"map(tofrom: a)",16,32,132,0,2,3,0,32.746791840
1,"map(tofrom: a)",16,32,132,0,2,44,0,35.250186920
1,"map(tofrom: a)",16,32,132,0,2,1,0,33.795833588
1,"map(tofrom: a)",16,32,132,0,2,183,0,37.252902985
1,"map(tofrom: a)",16,32,132,0,2,294,0,37.300586700
1,"map(tofrom: a)",16,32,132,0,2,5042,0,85.699558258
1,"map(tofrom: a)",16,32,132,0,2,7,0,32.746791840
1,"map(tofrom: a)",16,32,132,0,2,8096,0,117.850303650
1,"map(tofrom: a)",16,32,132,0,2,2,0,33.545494080
1,"map(tofrom: a)",16,32,132,0,2,114,0,35.548210144
1,"map(tofrom: a)",16,32,132,0,2,71,0,35.500526428
1,"map(tofrom: a)",16,32,132,0,2,1955,0,52.750110626
1,"map(tofrom: a)",16,32,132,0,2,17,0,35.345554352
1,"map(tofrom: a)",16,32,132,0,2,472,0,37.503242493
1,"map(tofrom: a)",16,32,132,0,2,11,0,31.149387360
1,"map(tofrom: a)",16,32,132,0,2,1218,0,43.547153473
1,"map(tofrom: a)",16,32,132,0,2,4,0,34.558773041
1,"map(tofrom: a)",16,32,132,0,2,3140,0,64.694881439
1,"map(tofrom: a)",16,32,132,0,2,758,0,41.055679321
1,"map(tofrom: a)",16,32,132,0,2,28,0,34.058094025
1,"map(tofrom: a)",16,32,132,0,3,11,0,31.650066376
1,"map(tofrom: a)",16,32,132,0,3,4,0,34.248828888
1,"map(tofrom: a)",16,32,132,0,3,5042,0,85.997581482
1,"map(tofrom: a)",16,32,132,0,3,183,0,35.953521729
1,"map(tofrom: a)",16,32,132,0,3,17,0,33.593177795
1,"map(tofrom: a)",16,32,132,0,3,3,0,33.152103424
1,"map(tofrom: a)",16,32,132,0,3,28,0,34.952163696
1,"map(tofrom: a)",16,32,132,0,3,1218,0,46.956539154
1,"map(tofrom: a)",16,32,132,0,3,114,0,36.752223969
1,"map(tofrom: a)",16,32,132,0,3,758,0,41.508674622
1,"map(tofrom: a)",16,32,132,0,3,1955,0,52.857398987
1,"map(tofrom: a)",16,32,132,0,3,472,0,37.300586700
1,"map(tofrom: a)",16,32,132,0,3,7,0,33.545494080
1,"map(tofrom: a)",16,32,132,0,3,44,0,35.703182220
1,"map(tofrom: a)",16,32,132,0,3,3140,0,65.100193024
1,"map(tofrom: a)",16,32,132,0,3,8096,0,118.458271027
1,"map(tofrom: a)",16,32,132,0,3,71,0,36.299228668
1,"map(tofrom: a)",16,32,132,0,3,1,0,32.949447632
1,"map(tofrom: a)",16,32,132,0,3,2,0,33.807754517
1,"map(tofrom: a)",16,32,132,0,3,294,0,38.349628448
1,"map(tofrom: a)",16,32,132,0,4,3,0,34.499168396
1,"map(tofrom: a)",16,32,132,0,4,8096,0,116.944313049
1,"map(tofrom: a)",16,32,132,0,4,1,0,34.594535828
1,"map(tofrom: a)",16,32,132,0,4,28,0,34.153461456
1,"map(tofrom: a)",16,32,132,0,4,17,0,34.439563751
1,"map(tofrom: a)",16,32,132,0,4,5042,0,86.355209351
1,"map(tofrom: a)",16,32,132,0,4,7,0,33.700466156
1,"map(tofrom: a)",16,32,132,0,4,114,0,35.500526428
1,"map(tofrom: a)",16,32,132,0,4,44,0,36.394596100
1,"map(tofrom: a)",16,32,132,0,4,2,0,34.046173096
1,"map(tofrom: a)",16,32,132,0,4,294,0,33.605098724
1,"map(tofrom: a)",16,32,132,0,4,758,0,39.005279541
1,"map(tofrom: a)",16,32,132,0,4,183,0,35.846233368
1,"map(tofrom: a)",16,32,132,0,4,4,0,33.199787140
1,"map(tofrom: a)",16,32,132,0,4,1218,0,45.657157898
1,"map(tofrom: a)",16,32,132,0,4,71,0,34.701824188
1,"map(tofrom: a)",16,32,132,0,4,1955,0,53.548812866
1,"map(tofrom: a)",16,32,132,0,4,11,0,34.701824188
1,"map(tofrom: a)",16,32,132,0,4,472,0,32.448768616
1,"map(tofrom: a)",16,32,132,0,4,3140,0,64.742565155
1,"map(tofrom: a)",16,32,132,1,0,2,0,34.439563751
1,"map(tofrom: a)",16,32,132,1,0,4,0,34.093856812
1,"map(tofrom: a)",16,32,132,1,0,472,0,38.146972656
1,"map(tofrom: a)",16,32,132,1,0,3140,0,66.959857941
1,"map(tofrom: a)",16,32,132,1,0,183,0,36.656856537
1,"map(tofrom: a)",16,32,132,1,0,28,0,33.152103424
1,"map(tofrom: a)",16,32,132,1,0,71,0,35.810470581
1,"map(tofrom: a)",16,32,132,1,0,1218,0,46.205520630
1,"map(tofrom: a)",16,32,132,1,0,294,0,36.752223969
1,"map(tofrom: a)",16,32,132,1,0,1,0,34.606456757
1,"map(tofrom: a)",16,32,132,1,0,7,0,32.544136047
1,"map(tofrom: a)",16,32,132,1,0,1955,0,53.799152374
1,"map(tofrom: a)",16,32,132,1,0,758,0,39.708614349
1,"map(tofrom: a)",16,32,132,1,0,114,0,35.250186920
1,"map(tofrom: a)",16,32,132,1,0,11,0,32.806396484
1,"map(tofrom: a)",16,32,132,1,0,3,0,31.352043152
1,"map(tofrom: a)",16,32,132,1,0,8096,0,119.256973267
1,"map(tofrom: a)",16,32,132,1,0,44,0,36.001205444
1,"map(tofrom: a)",16,32,132,1,0,17,0,34.952163696
1,"map(tofrom: a)",16,32,132,1,0,5042,0,86.295604706
1,"map(tofrom: a)",16,32,132,1,1,758,0,39.410591125
1,"map(tofrom: a)",16,32,132,1,1,3,0,32.603740692
1,"map(tofrom: a)",16,32,132,1,1,3140,0,65.803527832
1,"map(tofrom: a)",16,32,132,1,1,1955,0,54.252147675
1,"map(tofrom: a)",16,32,132,1,1,44,0,34.248828888
1,"map(tofrom: a)",16,32,132,1,1,17,0,34.391880035
1,"map(tofrom: a)",16,32,132,1,1,294,0,37.550926208
1,"map(tofrom: a)",16,32,132,1,1,28,0,34.844875336
1,"map(tofrom: a)",16,32,132,1,1,114,0,36.191940308
1,"map(tofrom: a)",16,32,132,1,1,2,0,32.806396484
1,"map(tofrom: a)",16,32,132,1,1,7,0,33.402442932
1,"map(tofrom: a)",16,32,132,1,1,183,0,36.454200745
1,"map(tofrom: a)",16,32,132,1,1,8096,0,117.349624634
1,"map(tofrom: a)",16,32,132,1,1,11,0,34.439563751
1,"map(tofrom: a)",16,32,132,1,1,1,0,32.889842987
1,"map(tofrom: a)",16,32,132,1,1,1218,0,45.549869537
1,"map(tofrom: a)",16,32,132,1,1,472,0,37.646293640
1,"map(tofrom: a)",16,32,132,1,1,71,0,35.452842712
1,"map(tofrom: a)",16,32,132,1,1,5042,0,84.960460663
1,"map(tofrom: a)",16,32,132,1,1,4,0,34.999847412
1,"map(tofrom: a)",16,32,132,1,2,2,0,33.950805664
1,"map(tofrom: a)",16,32,132,1,2,71,0,33.843517303
1,"map(tofrom: a)",16,32,132,1,2,17,0,33.748149872
1,"map(tofrom: a)",16,32,132,1,2,472,0,37.956237793
1,"map(tofrom: a)",16,32,132,1,2,5042,0,85.604190826
1,"map(tofrom: a)",16,32,132,1,2,28,0,35.250186920
1,"map(tofrom: a)",16,32,132,1,2,44,0,35.643577576
1,"map(tofrom: a)",16,32,132,1,2,1218,0,46.706199646
1,"map(tofrom: a)",16,32,132,1,2,4,0,35.202503204
1,"map(tofrom: a)",16,32,132,1,2,1955,0,54.645538330
1,"map(tofrom: a)",16,32,132,1,2,183,0,36.799907684
1,"map(tofrom: a)",16,32,132,1,2,7,0,34.499168396
1,"map(tofrom: a)",16,32,132,1,2,758,0,39.505958557
1,"map(tofrom: a)",16,32,132,1,2,1,0,33.199787140
1,"map(tofrom: a)",16,32,132,1,2,3140,0,65.946578979
1,"map(tofrom: a)",16,32,132,1,2,8096,0,119.948387146
1,"map(tofrom: a)",16,32,132,1,2,3,0,32.901763916
1,"map(tofrom: a)",16,32,132,1,2,114,0,35.452842712
1,"map(tofrom: a)",16,32,132,1,2,11,0,34.403800964
1,"map(tofrom: a)",16,32,132,1,2,294,0,37.896633148
1,"map(tofrom: a)",16,32,132,1,3,1,0,34.642219543
1,"map(tofrom: a)",16,32,132,1,3,17,0,32.639503479
1,"map(tofrom: a)",16,32,132,1,3,294,0,36.990642548
1,"map(tofrom: a)",16,32,132,1,3,5042,0,86.998939514
1,"map(tofrom: a)",16,32,132,1,3,114,0,36.251544952
1,"map(tofrom: a)",16,32,132,1,3,28,0,35.440921783
1,"map(tofrom: a)",16,32,132,1,3,1218,0,46.443939209
1,"map(tofrom: a)",16,32,132,1,3,2,0,34.797191620
1,"map(tofrom: a)",16,32,132,1,3,3,0,32.341480255
1,"map(tofrom: a)",16,32,132,1,3,4,0,31.995773315
1,"map(tofrom: a)",16,32,132,1,3,758,0,40.590763092
1,"map(tofrom: a)",16,32,132,1,3,11,0,33.700466156
1,"map(tofrom: a)",16,32,132,1,3,44,0,36.299228668
1,"map(tofrom: a)",16,32,132,1,3,472,0,32.758712769
1,"map(tofrom: a)",16,32,132,1,3,7,0,32.854080200
1,"map(tofrom: a)",16,32,132,1,3,1955,0,56.755542755
1,"map(tofrom: a)",16,32,132,1,3,71,0,34.499168396
1,"map(tofrom: a)",16,32,132,1,3,183,0,36.394596100
1,"map(tofrom: a)",16,32,132,1,3,8096,0,120.151042938
1,"map(tofrom: a)",16,32,132,1,3,3140,0,67.639350891
1,"map(tofrom: a)",16,32,132,1,4,472,0,38.301944733
1,"map(tofrom: a)",16,32,132,1,4,71,0,34.141540527
1,"map(tofrom: a)",16,32,132,1,4,1,0,33.104419708
1,"map(tofrom: a)",16,32,132,1,4,11,0,33.652782440
1,"map(tofrom: a)",16,32,132,1,4,4,0,33.199787140
1,"map(tofrom: a)",16,32,132,1,4,3140,0,66.852569580
1,"map(tofrom: a)",16,32,132,1,4,28,0,36.954879761
1,"map(tofrom: a)",16,32,132,1,4,1218,0,46.646595001
1,"map(tofrom: a)",16,32,132,1,4,2,0,32.591819763
1,"map(tofrom: a)",16,32,132,1,4,183,0,31.602382660
1,"map(tofrom: a)",16,32,132,1,4,5042,0,86.343288422
1,"map(tofrom: a)",16,32,132,1,4,114,0,34.189224243
1,"map(tofrom: a)",16,32,132,1,4,3,0,33.247470856
1,"map(tofrom: a)",16,32,132,1,4,44,0,34.296512604
1,"map(tofrom: a)",16,32,132,1,4,758,0,40.400028229
1,"map(tofrom: a)",16,32,132,1,4,8096,0,117.647647858
1,"map(tofrom: a)",16,32,132,1,4,1955,0,53.000450134
1,"map(tofrom: a)",16,32,132,1,4,294,0,36.847591400
1,"map(tofrom: a)",16,32,132,1,4,7,0,33.855438232
1,"map(tofrom: a)",16,32,132,1,4,17,0,31.602382660
1,"map(tofrom: a)",64,32,132,0,0,7,0,33.450126648
1,"map(tofrom: a)",64,32,132,0,0,114,0,34.749507904
1,"map(tofrom: a)",64,32,132,0,0,3,0,33.402442932
1,"map(tofrom: a)",64,32,132,0,0,17,0,35.703182220
1,"map(tofrom: a)",64,32,132,0,0,1,0,33.390522003
1,"map(tofrom: a)",64,32,132,0,0,44,0,36.144256592
1,"map(tofrom: a)",64,32,132,0,0,294,0,38.397312164
1,"map(tofrom: a)",64,32,132,0,0,3140,0,67.996978760
1,"map(tofrom: a)",64,32,132,0,0,4,0,34.558773041
1,"map(tofrom: a)",64,32,132,0,0,1955,0,53.107738495
1,"map(tofrom: a)",64,32,132,0,0,183,0,37.693977356
1,"map(tofrom: a)",64,32,132,0,0,8096,0,118.553638458
1,"map(tofrom: a)",64,32,132,0,0,758,0,42.045116425
1,"map(tofrom: a)",64,32,132,0,0,71,0,36.001205444
1,"map(tofrom: a)",64,32,132,0,0,2,0,30.803680420
1,"map(tofrom: a)",64,32,132,0,0,11,0,32.806396484
1,"map(tofrom: a)",64,32,132,0,0,28,0,37.002563477
1,"map(tofrom: a)",64,32,132,0,0,5042,0,85.902214050
1,"map(tofrom: a)",64,32,132,0,0,1218,0,47.647953033
1,"map(tofrom: a)",64,32,132,0,0,472,0,37.956237793
1,"map(tofrom: a)",64,32,132,0,1,4,0,33.497810364
1,"map(tofrom: a)",64,32,132,0,1,1,0,33.104419708
1,"map(tofrom: a)",64,32,132,0,1,17,0,36.108493805
1,"map(tofrom: a)",64,32,132,0,1,28,0,34.344196320
1,"map(tofrom: a)",64,32,132,0,1,11,0,35.154819489
1,"map(tofrom: a)",64,32,132,0,1,3140,0,65.505504608
1,"map(tofrom: a)",64,32,132,0,1,2,0,34.058094025
1,"map(tofrom: a)",64,32,132,0,1,758,0,42.343139648
1,"map(tofrom: a)",64,32,132,0,1,1218,0,46.145915985
1,"map(tofrom: a)",64,32,132,0,1,44,0,34.546852112
1,"map(tofrom: a)",64,32,132,0,1,71,0,36.191940308
1,"map(tofrom: a)",64,32,132,0,1,114,0,36.752223969
1,"map(tofrom: a)",64,32,132,0,1,294,0,38.599967957
1,"map(tofrom: a)",64,32,132,0,1,7,0,33.509731293
1,"map(tofrom: a)",64,32,132,0,1,183,0,37.252902985
1,"map(tofrom: a)",64,32,132,0,1,8096,0,120.401382446
1,"map(tofrom: a)",64,32,132,0,1,472,0,38.051605225
1,"map(tofrom: a)",64,32,132,0,1,1955,0,51.093101501
1,"map(tofrom: a)",64,32,132,0,1,3,0,34.201145172
1,"map(tofrom: a)",64,32,132,0,1,5042,0,87.392330170
1,"map(tofrom: a)",64,32,132,0,2,3,0,36.954879761
1,"map(tofrom: a)",64,32,132,0,2,44,0,36.942958832
1,"map(tofrom: a)",64,32,132,0,2,1,0,34.344196320
1,"map(tofrom: a)",64,32,132,0,2,183,0,32.842159271
1,"map(tofrom: a)",64,32,132,0,2,294,0,33.700466156
1,"map(tofrom: a)",64,32,132,0,2,5042,0,86.355209351
1,"map(tofrom: a)",64,32,132,0,2,7,0,32.556056976
1,"map(tofrom: a)",64,32,132,0,2,8096,0,119.352340698
1,"map(tofrom: a)",64,32,132,0,2,2,0,34.189224243
1,"map(tofrom: a)",64,32,132,0,2,114,0,34.451484680
1,"map(tofrom: a)",64,32,132,0,2,71,0,35.500526428
1,"map(tofrom: a)",64,32,132,0,2,1955,0,54.538249969
1,"map(tofrom: a)",64,32,132,0,2,17,0,35.047531128
1,"map(tofrom: a)",64,32,132,0,2,472,0,36.704540253
1,"map(tofrom: a)",64,32,132,0,2,11,0,34.856796265
1,"map(tofrom: a)",64,32,132,0,2,1218,0,45.049190521
1,"map(tofrom: a)",64,32,132,0,2,4,0,35.858154297
1,"map(tofrom: a)",64,32,132,0,2,3140,0,67.102909088
1,"map(tofrom: a)",64,32,132,0,2,758,0,41.759014130
1,"map(tofrom: a)",64,32,132,0,2,28,0,36.454200745
1,"map(tofrom: a)",64,32,132,0,3,11,0,34.606456757
1,"map(tofrom: a)",64,32,132,0,3,4,0,33.843517303
1,"map(tofrom: a)",64,32,132,0,3,5042,0,86.700916290
1,"map(tofrom: a)",64,32,132,0,3,183,0,35.154819489
1,"map(tofrom: a)",64,32,132,0,3,17,0,31.852722168
1,"map(tofrom: a)",64,32,132,0,3,3,0,32.150745392
1,"map(tofrom: a)",64,32,132,0,3,28,0,37.443637848
1,"map(tofrom: a)",64,32,132,0,3,1218,0,45.895576477
1,"map(tofrom: a)",64,32,132,0,3,114,0,34.904479980
1,"map(tofrom: a)",64,32,132,0,3,758,0,41.496753693
1,"map(tofrom: a)",64,32,132,0,3,1955,0,52.750110626
1,"map(tofrom: a)",64,32,132,0,3,472,0,33.450126648
1,"map(tofrom: a)",64,32,132,0,3,7,0,31.793117523
1,"map(tofrom: a)",64,32,132,0,3,44,0,33.748149872
1,"map(tofrom: a)",64,32,132,0,3,3140,0,66.256523132
1,"map(tofrom: a)",64,32,132,0,3,8096,0,117.695331573
1,"map(tofrom: a)",64,32,132,0,3,71,0,36.692619324
1,"map(tofrom: a)",64,32,132,0,3,1,0,34.189224243
1,"map(tofrom: a)",64,32,132,0,3,2,0,34.403800964
1,"map(tofrom: a)",64,32,132,0,3,294,0,38.301944733
1,"map(tofrom: a)",64,32,132,0,4,3,0,33.843517303
1,"map(tofrom: a)",64,32,132,0,4,8096,0,119.757652283
1,"map(tofrom: a)",64,32,132,0,4,1,0,33.700466156
1,"map(tofrom: a)",64,32,132,0,4,28,0,35.393238068
1,"map(tofrom: a)",64,32,132,0,4,17,0,31.507015228
1,"map(tofrom: a)",64,32,132,0,4,5042,0,87.046623230
1,"map(tofrom: a)",64,32,132,0,4,7,0,34.046173096
1,"map(tofrom: a)",64,32,132,0,4,114,0,36.191940308
1,"map(tofrom: a)",64,32,132,0,4,44,0,35.405158997
1,"map(tofrom: a)",64,32,132,0,4,2,0,33.998489380
1,"map(tofrom: a)",64,32,132,0,4,294,0,36.501884460
1,"map(tofrom: a)",64,32,132,0,4,758,0,40.888786316
1,"map(tofrom: a)",64,32,132,0,4,183,0,34.356117249
1,"map(tofrom: a)",64,32,132,0,4,4,0,33.998489380
1,"map(tofrom: a)",64,32,132,0,4,1218,0,43.654441833
1,"map(tofrom: a)",64,32,132,0,4,71,0,33.998489380
1,"map(tofrom: a)",64,32,132,0,4,1955,0,52.559375763
1,"map(tofrom: a)",64,32,132,0,4,11,0,35.500526428
1,"map(tofrom: a)",64,32,132,0,4,472,0,36.156177521
1,"map(tofrom: a)",64,32,132,0,4,3140,0,66.149234772
1,"map(tofrom: a)",64,32,132,1,0,2,0,35.738945007
1,"map(tofrom: a)",64,32,132,1,0,4,0,33.855438232
1,"map(tofrom: a)",64,32,132,1,0,472,0,38.397312164
1,"map(tofrom: a)",64,32,132,1,0,3140,0,65.708160400
1,"map(tofrom: a)",64,32,132,1,0,183,0,36.847591400
1,"map(tofrom: a)",64,32,132,1,0,28,0,33.640861511
1,"map(tofrom: a)",64,32,132,1,0,71,0,35.250186920
1,"map(tofrom: a)",64,32,132,1,0,1218,0,46.098232269
1,"map(tofrom: a)",64,32,132,1,0,294,0,38.003921509
1,"map(tofrom: a)",64,32,132,1,0,1,0,34.296512604
1,"map(tofrom: a)",64,32,132,1,0,7,0,32.651424408
1,"map(tofrom: a)",64,32,132,1,0,1955,0,55.205821991
1,"map(tofrom: a)",64,32,132,1,0,758,0,41.854381561
1,"map(tofrom: a)",64,32,132,1,0,114,0,34.892559052
1,"map(tofrom: a)",64,32,132,1,0,11,0,34.749507904
1,"map(tofrom: a)",64,32,132,1,0,3,0,33.903121948
1,"map(tofrom: a)",64,32,132,1,0,8096,0,117.743015289
1,"map(tofrom: a)",64,32,132,1,0,44,0,34.856796265
1,"map(tofrom: a)",64,32,132,1,0,17,0,35.095214844
1,"map(tofrom: a)",64,32,132,1,0,5042,0,86.796283722
1,"map(tofrom: a)",64,32,132,1,1,758,0,43.404102325
1,"map(tofrom: a)",64,32,132,1,1,3,0,32.854080200
1,"map(tofrom: a)",64,32,132,1,1,3140,0,66.554546356
1,"map(tofrom: a)",64,32,132,1,1,1955,0,53.989887238
1,"map(tofrom: a)",64,32,132,1,1,44,0,36.251544952
1,"map(tofrom: a)",64,32,132,1,1,17,0,34.904479980
1,"map(tofrom: a)",64,32,132,1,1,294,0,37.455558777
1,"map(tofrom: a)",64,32,132,1,1,28,0,32.496452332
1,"map(tofrom: a)",64,32,132,1,1,114,0,36.346912384
1,"map(tofrom: a)",64,32,132,1,1,2,0,34.689903259
1,"map(tofrom: a)",64,32,132,1,1,7,0,34.046173096
1,"map(tofrom: a)",64,32,132,1,1,183,0,34.749507904
1,"map(tofrom: a)",64,32,132,1,1,8096,0,119.149684906
1,"map(tofrom: a)",64,32,132,1,1,11,0,34.904479980
1,"map(tofrom: a)",64,32,132,1,1,1,0,33.855438232
1,"map(tofrom: a)",64,32,132,1,1,1218,0,46.849250793
1,"map(tofrom: a)",64,32,132,1,1,472,0,38.599967957
1,"map(tofrom: a)",64,32,132,1,1,71,0,36.549568176
1,"map(tofrom: a)",64,32,132,1,1,5042,0,84.853172302
1,"map(tofrom: a)",64,32,132,1,1,4,0,33.307075500
1,"map(tofrom: a)",64,32,132,1,2,2,0,33.199787140
1,"map(tofrom: a)",64,32,132,1,2,71,0,36.847591400
1,"map(tofrom: a)",64,32,132,1,2,17,0,31.805038452
1,"map(tofrom: a)",64,32,132,1,2,472,0,36.048889160
1,"map(tofrom: a)",64,32,132,1,2,5042,0,88.894367218
1,"map(tofrom: a)",64,32,132,1,2,28,0,35.059452057
1,"map(tofrom: a)",64,32,132,1,2,44,0,34.153461456
1,"map(tofrom: a)",64,32,132,1,2,1218,0,47.302246094
1,"map(tofrom: a)",64,32,132,1,2,4,0,33.056735992
1,"map(tofrom: a)",64,32,132,1,2,1955,0,55.301189423
1,"map(tofrom: a)",64,32,132,1,2,183,0,37.848949432
1,"map(tofrom: a)",64,32,132,1,2,7,0,34.451484680
1,"map(tofrom: a)",64,32,132,1,2,758,0,42.545795441
1,"map(tofrom: a)",64,32,132,1,2,1,0,33.950805664
1,"map(tofrom: a)",64,32,132,1,2,3140,0,67.698955536
1,"map(tofrom: a)",64,32,132,1,2,8096,0,120.151042938
1,"map(tofrom: a)",64,32,132,1,2,3,0,34.999847412
1,"map(tofrom: a)",64,32,132,1,2,114,0,36.942958832
1,"map(tofrom: a)",64,32,132,1,2,11,0,32.293796539
1,"map(tofrom: a)",64,32,132,1,2,294,0,38.301944733
1,"map(tofrom: a)",64,32,132,1,3,1,0,33.497810364
1,"map(tofrom: a)",64,32,132,1,3,17,0,34.654140472
1,"map(tofrom: a)",64,32,132,1,3,294,0,31.352043152
1,"map(tofrom: a)",64,32,132,1,3,5042,0,87.094306946
1,"map(tofrom: a)",64,32,132,1,3,114,0,35.560131073
1,"map(tofrom: a)",64,32,132,1,3,28,0,35.107135773
1,"map(tofrom: a)",64,32,132,1,3,1218,0,46.849250793
1,"map(tofrom: a)",64,32,132,1,3,2,0,32.448768616
1,"map(tofrom: a)",64,32,132,1,3,3,0,32.794475555
1,"map(tofrom: a)",64,32,132,1,3,4,0,35.548210144
1,"map(tofrom: a)",64,32,132,1,3,758,0,40.245056152
1,"map(tofrom: a)",64,32,132,1,3,11,0,35.440921783
1,"map(tofrom: a)",64,32,132,1,3,44,0,34.701824188
1,"map(tofrom: a)",64,32,132,1,3,472,0,34.749507904
1,"map(tofrom: a)",64,32,132,1,3,7,0,34.654140472
1,"map(tofrom: a)",64,32,132,1,3,1955,0,53.906440735
1,"map(tofrom: a)",64,32,132,1,3,71,0,35.309791565
1,"map(tofrom: a)",64,32,132,1,3,183,0,36.203861237
1,"map(tofrom: a)",64,32,132,1,3,8096,0,119.006633759
1,"map(tofrom: a)",64,32,132,1,3,3140,0,67.353248596
1,"map(tofrom: a)",64,32,132,1,4,472,0,37.610530853
1,"map(tofrom: a)",64,32,132,1,4,71,0,35.297870636
1,"map(tofrom: a)",64,32,132,1,4,1,0,34.058094025
1,"map(tofrom: a)",64,32,132,1,4,11,0,33.950805664
1,"map(tofrom: a)",64,32,132,1,4,4,0,33.795833588
1,"map(tofrom: a)",64,32,132,1,4,3140,0,64.992904663
1,"map(tofrom: a)",64,32,132,1,4,28,0,35.595893860
1,"map(tofrom: a)",64,32,132,1,4,1218,0,46.050548553
1,"map(tofrom: a)",64,32,132,1,4,2,0,34.952163696
1,"map(tofrom: a)",64,32,132,1,4,183,0,36.203861237
1,"map(tofrom: a)",64,32,132,1,4,5042,0,87.106227875
1,"map(tofrom: a)",64,32,132,1,4,114,0,35.953521729
1,"map(tofrom: a)",64,32,132,1,4,3,0,35.047531128
1,"map(tofrom: a)",64,32,132,1,4,44,0,34.451484680
1,"map(tofrom: a)",64,32,132,1,4,758,0,41.496753693
1,"map(tofrom: a)",64,32,132,1,4,8096,0,119.042396545
1,"map(tofrom: a)",64,32,132,1,4,1955,0,54.204463959
1,"map(tofrom: a)",64,32,132,1,4,294,0,39.350986481
1,"map(tofrom: a)",64,32,132,1,4,7,0,33.354759216
1,"map(tofrom: a)",64,32,132,1,4,17,0,34.904479980
1,"map(tofrom: a)",256,32,132,0,0,7,0,35.250186920
1,"map(tofrom: a)",256,32,132,0,0,114,0,37.157535553
1,"map(tofrom: a)",256,32,132,0,0,3,0,35.560131073
1,"map(tofrom: a)",256,32,132,0,0,17,0,35.691261292
1,"map(tofrom: a)",256,32,132,0,0,1,0,34.344196320
1,"map(tofrom: a)",256,32,132,0,0,44,0,34.952163696
1,"map(tofrom: a)",256,32,132,0,0,294,0,34.856796265
1,"map(tofrom: a)",256,32,132,0,0,3140,0,65.755844116
1,"map(tofrom: a)",256,32,132,0,0,4,0,34.797191620
1,"map(tofrom: a)",256,32,132,0,0,1955,0,53.954124451
1,"map(tofrom: a)",256,32,132,0,0,183,0,35.297870636
1,"map(tofrom: a)",256,32,132,0,0,8096,0,117.254257202
1,"map(tofrom: a)",256,32,132,0,0,758,0,42.903423309
1,"map(tofrom: a)",256,32,132,0,0,71,0,36.096572876
1,"map(tofrom: a)",256,32,132,0,0,2,0,33.891201019
1,"map(tofrom: a)",256,32,132,0,0,11,0,36.597251892
1,"map(tofrom: a)",256,32,132,0,0,28,0,36.501884460
1,"map(tofrom: a)",256,32,132,0,0,5042,0,86.057186127
1,"map(tofrom: a)",256,32,132,0,0,1218,0,46.002864838
1,"map(tofrom: a)",256,32,132,0,0,472,0,38.301944733
1,"map(tofrom: a)",256,32,132,0,1,4,0,33.950805664
1,"map(tofrom: a)",256,32,132,0,1,1,0,36.048889160
1,"map(tofrom: a)",256,32,132,0,1,17,0,34.248828888
1,"map(tofrom: a)",256,32,132,0,1,28,0,36.656856537
1,"map(tofrom: a)",256,32,132,0,1,11,0,32.806396484
1,"map(tofrom: a)",256,32,132,0,1,3140,0,65.004825592
1,"map(tofrom: a)",256,32,132,0,1,2,0,35.047531128
1,"map(tofrom: a)",256,32,132,0,1,758,0,43.344497681
1,"map(tofrom: a)",256,32,132,0,1,1218,0,46.753883362
1,"map(tofrom: a)",256,32,132,0,1,44,0,34.248828888
1,"map(tofrom: a)",256,32,132,0,1,71,0,36.406517029
1,"map(tofrom: a)",256,32,132,0,1,114,0,36.692619324
