method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16,32,132,0,0,11,0,40.060840547
1,"map(tofrom: a)",16,32,132,0,0,28,0,44.992379844
1,"map(tofrom: a)",16,32,132,0,0,5042,0,446.800701320
1,"map(tofrom: a)",16,32,132,0,0,1218,0,140.091218054
1,"map(tofrom: a)",16,32,132,0,0,472,0,77.194906771
1,"map(tofrom: a)",16,32,132,0,1,4,0,42.159296572
1,"map(tofrom: a)",16,32,132,0,1,1,0,42.374245822
1,"map(tofrom: a)",16,32,132,0,1,17,0,43.577514589
1,"map(tofrom: a)",16,32,132,0,1,28,0,43.372623622
1,"map(tofrom: a)",16,32,132,0,1,11,0,44.175423682
1,"map(tofrom: a)",16,32,132,0,1,3140,0,293.517857790
1,"map(tofrom: a)",16,32,132,0,1,2,0,42.957440019
1,"map(tofrom: a)",16,32,132,0,1,758,0,103.018619120
1,"map(tofrom: a)",16,32,132,0,1,1218,0,140.148401260
1,"map(tofrom: a)",16,32,132,0,1,44,0,45.152008533
1,"map(tofrom: a)",16,32,132,0,1,71,0,48.374570906
1,"map(tofrom: a)",16,32,132,0,1,114,0,48.303417861
1,"map(tofrom: a)",16,32,132,0,1,294,0,65.985135734
1,"map(tofrom: a)",16,32,132,0,1,7,0,41.977129877
1,"map(tofrom: a)",16,32,132,0,1,183,0,56.238658726
1,"map(tofrom: a)",16,32,132,0,1,8096,0,693.124718964
1,"map(tofrom: a)",16,32,132,0,1,472,0,80.814212561
1,"map(tofrom: a)",16,32,132,0,1,1955,0,199.505686760
1,"map(tofrom: a)",16,32,132,0,1,3,0,44.245645404
1,"map(tofrom: a)",16,32,132,0,1,5042,0,446.950085461
1,"map(tofrom: a)",16,32,132,0,2,3,0,42.213685811
1,"map(tofrom: a)",16,32,132,0,2,44,0,46.798028052
1,"map(tofrom: a)",16,32,132,0,2,1,0,42.425468564
1,"map(tofrom: a)",16,32,132,0,2,183,0,56.478939950
1,"map(tofrom: a)",16,32,132,0,2,294,0,65.954029560
1,"map(tofrom: a)",16,32,132,0,2,5042,0,446.755439043
1,"map(tofrom: a)",16,32,132,0,2,7,0,41.153654456
1,"map(tofrom: a)",16,32,132,0,2,8096,0,692.246295512
1,"map(tofrom: a)",16,32,132,0,2,2,0,42.372941971
1,"map(tofrom: a)",16,32,132,0,2,114,0,50.416029990
1,"map(tofrom: a)",16,32,132,0,2,71,0,47.475658357
1,"map(tofrom: a)",16,32,132,0,2,1955,0,200.245901942
1,"map(tofrom: a)",16,32,132,0,2,17,0,41.364133358
1,"map(tofrom: a)",16,32,132,0,2,472,0,79.878047109
1,"map(tofrom: a)",16,32,132,0,2,11,0,43.247453868
1,"map(tofrom: a)",16,32,132,0,2,1218,0,140.200555325
1,"map(tofrom: a)",16,32,132,0,2,4,0,43.533928692
1,"map(tofrom: a)",16,32,132,0,2,3140,0,294.136628509
1,"map(tofrom: a)",16,32,132,0,2,758,0,103.522092104
1,"map(tofrom: a)",16,32,132,0,2,28,0,44.707953930
1,"map(tofrom: a)",16,32,132,0,3,11,0,42.616203427
1,"map(tofrom: a)",16,32,132,0,3,4,0,41.730515659
1,"map(tofrom: a)",16,32,132,0,3,5042,0,446.310266852
1,"map(tofrom: a)",16,32,132,0,3,183,0,57.886727154
1,"map(tofrom: a)",16,32,132,0,3,17,0,43.715536594
1,"map(tofrom: a)",16,32,132,0,3,3,0,43.066777289
1,"map(tofrom: a)",16,32,132,0,3,28,0,46.245753765
1,"map(tofrom: a)",16,32,132,0,3,1218,0,140.569359064
1,"map(tofrom: a)",16,32,132,0,3,114,0,51.626935601
1,"map(tofrom: a)",16,32,132,0,3,758,0,105.997733772
1,"map(tofrom: a)",16,32,132,0,3,1955,0,199.782848358
1,"map(tofrom: a)",16,32,132,0,3,472,0,78.399479389
1,"map(tofrom: a)",16,32,132,0,3,7,0,42.299367487
1,"map(tofrom: a)",16,32,132,0,3,44,0,45.622698963
1,"map(tofrom: a)",16,32,132,0,3,3140,0,293.716415763
1,"map(tofrom: a)",16,32,132,0,3,8096,0,692.256167531
1,"map(tofrom: a)",16,32,132,0,3,71,0,47.766044736
1,"map(tofrom: a)",16,32,132,0,3,1,0,40.536560118
1,"map(tofrom: a)",16,32,132,0,3,2,0,40.336325765
1,"map(tofrom: a)",16,32,132,0,3,294,0,67.240558565
1,"map(tofrom: a)",16,32,132,0,4,3,0,41.059963405
1,"map(tofrom: a)",16,32,132,0,4,8096,0,691.617652774
1,"map(tofrom: a)",16,32,132,0,4,1,0,43.616071343
1,"map(tofrom: a)",16,32,132,0,4,28,0,44.159218669
1,"map(tofrom: a)",16,32,132,0,4,17,0,44.763833284
1,"map(tofrom: a)",16,32,132,0,4,5042,0,446.745567024
1,"map(tofrom: a)",16,32,132,0,4,7,0,42.901933193
1,"map(tofrom: a)",16,32,132,0,4,114,0,52.536092699
1,"map(tofrom: a)",16,32,132,0,4,44,0,43.592974544
1,"map(tofrom: a)",16,32,132,0,4,2,0,43.031759560
1,"map(tofrom: a)",16,32,132,0,4,294,0,66.963769495
1,"map(tofrom: a)",16,32,132,0,4,758,0,104.058720171
1,"map(tofrom: a)",16,32,132,0,4,183,0,54.994039237
1,"map(tofrom: a)",16,32,132,0,4,4,0,42.827986181
1,"map(tofrom: a)",16,32,132,0,4,1218,0,139.857456088
1,"map(tofrom: a)",16,32,132,0,4,71,0,49.467943609
1,"map(tofrom: a)",16,32,132,0,4,1955,0,198.462419212
1,"map(tofrom: a)",16,32,132,0,4,11,0,42.929872870
1,"map(tofrom: a)",16,32,132,0,4,472,0,81.531703472
1,"map(tofrom: a)",16,32,132,0,4,3140,0,294.839590788
1,"map(tofrom: a)",16,32,132,1,0,2,0,42.754411697
1,"map(tofrom: a)",16,32,132,1,0,4,0,39.637275040
1,"map(tofrom: a)",16,32,132,1,0,472,0,79.747289419
1,"map(tofrom: a)",16,32,132,1,0,3140,0,295.453891158
1,"map(tofrom: a)",16,32,132,1,0,183,0,55.278837681
1,"map(tofrom: a)",16,32,132,1,0,28,0,44.524483383
1,"map(tofrom: a)",16,32,132,1,0,71,0,48.710964620
1,"map(tofrom: a)",16,32,132,1,0,1218,0,140.458159149
1,"map(tofrom: a)",16,32,132,1,0,294,0,64.205005765
1,"map(tofrom: a)",16,32,132,1,0,1,0,42.767822742
1,"map(tofrom: a)",16,32,132,1,0,7,0,44.603459537
1,"map(tofrom: a)",16,32,132,1,0,1955,0,198.248028755
1,"map(tofrom: a)",16,32,132,1,0,758,0,102.526135743
1,"map(tofrom: a)",16,32,132,1,0,114,0,53.056143224
1,"map(tofrom: a)",16,32,132,1,0,11,0,43.459795415
1,"map(tofrom: a)",16,32,132,1,0,3,0,42.882375419
1,"map(tofrom: a)",16,32,132,1,0,8096,0,694.060511887
1,"map(tofrom: a)",16,32,132,1,0,44,0,45.511126518
1,"map(tofrom: a)",16,32,132,1,0,17,0,43.011642992
1,"map(tofrom: a)",16,32,132,1,0,5042,0,447.433814406
1,"map(tofrom: a)",16,32,132,1,1,758,0,104.310922325
1,"map(tofrom: a)",16,32,132,1,1,3,0,41.143409908
1,"map(tofrom: a)",16,32,132,1,1,3140,0,294.582545757
1,"map(tofrom: a)",16,32,132,1,1,1955,0,200.027041137
1,"map(tofrom: a)",16,32,132,1,1,44,0,43.171644211
1,"map(tofrom: a)",16,32,132,1,1,17,0,43.860636652
1,"map(tofrom: a)",16,32,132,1,1,294,0,67.285075784
1,"map(tofrom: a)",16,32,132,1,1,28,0,45.712850988
1,"map(tofrom: a)",16,32,132,1,1,114,0,52.026286721
1,"map(tofrom: a)",16,32,132,1,1,2,0,41.137821972
1,"map(tofrom: a)",16,32,132,1,1,7,0,42.270682752
1,"map(tofrom: a)",16,32,132,1,1,183,0,53.644366562
1,"map(tofrom: a)",16,32,132,1,1,8096,0,692.304596305
1,"map(tofrom: a)",16,32,132,1,1,11,0,42.252987623
1,"map(tofrom: a)",16,32,132,1,1,1,0,38.311816752
1,"map(tofrom: a)",16,32,132,1,1,1218,0,139.162316918
1,"map(tofrom: a)",16,32,132,1,1,472,0,79.058110714
1,"map(tofrom: a)",16,32,132,1,1,71,0,47.799572349
1,"map(tofrom: a)",16,32,132,1,1,5042,0,448.021292686
1,"map(tofrom: a)",16,32,132,1,1,4,0,39.463676512
1,"map(tofrom: a)",16,32,132,1,2,2,0,42.475946248
1,"map(tofrom: a)",16,32,132,1,2,71,0,47.783926129
1,"map(tofrom: a)",16,32,132,1,2,17,0,41.560642421
1,"map(tofrom: a)",16,32,132,1,2,472,0,81.124156713
1,"map(tofrom: a)",16,32,132,1,2,5042,0,447.074882686
1,"map(tofrom: a)",16,32,132,1,2,28,0,45.708939433
1,"map(tofrom: a)",16,32,132,1,2,44,0,45.386515558
1,"map(tofrom: a)",16,32,132,1,2,1218,0,140.338391066
1,"map(tofrom: a)",16,32,132,1,2,4,0,42.404793203
1,"map(tofrom: a)",16,32,132,1,2,1955,0,200.034305453
1,"map(tofrom: a)",16,32,132,1,2,183,0,53.013302386
1,"map(tofrom: a)",16,32,132,1,2,7,0,41.104294360
1,"map(tofrom: a)",16,32,132,1,2,758,0,104.542262852
1,"map(tofrom: a)",16,32,132,1,2,1,0,41.644647717
1,"map(tofrom: a)",16,32,132,1,2,3140,0,293.985009193
1,"map(tofrom: a)",16,32,132,1,2,8096,0,691.649876535
1,"map(tofrom: a)",16,32,132,1,2,3,0,40.000677109
1,"map(tofrom: a)",16,32,132,1,2,114,0,50.019659102
1,"map(tofrom: a)",16,32,132,1,2,11,0,43.893605471
1,"map(tofrom: a)",16,32,132,1,2,294,0,65.778568387
1,"map(tofrom: a)",16,32,132,1,3,1,0,44.287554920
1,"map(tofrom: a)",16,32,132,1,3,17,0,45.438110828
1,"map(tofrom: a)",16,32,132,1,3,294,0,65.315887332
1,"map(tofrom: a)",16,32,132,1,3,5042,0,447.992049158
1,"map(tofrom: a)",16,32,132,1,3,114,0,51.939301193
1,"map(tofrom: a)",16,32,132,1,3,28,0,44.361874461
1,"map(tofrom: a)",16,32,132,1,3,1218,0,139.632634819
1,"map(tofrom: a)",16,32,132,1,3,2,0,43.241120875
1,"map(tofrom: a)",16,32,132,1,3,3,0,42.871944606
1,"map(tofrom: a)",16,32,132,1,3,4,0,42.284280062
1,"map(tofrom: a)",16,32,132,1,3,758,0,104.353576899
1,"map(tofrom: a)",16,32,132,1,3,11,0,42.677856982
1,"map(tofrom: a)",16,32,132,1,3,44,0,47.026947141
1,"map(tofrom: a)",16,32,132,1,3,472,0,80.083124340
1,"map(tofrom: a)",16,32,132,1,3,7,0,43.033063412
1,"map(tofrom: a)",16,32,132,1,3,1955,0,198.586285114
1,"map(tofrom: a)",16,32,132,1,3,71,0,47.853030264
1,"map(tofrom: a)",16,32,132,1,3,183,0,56.700035930
1,"map(tofrom: a)",16,32,132,1,3,8096,0,692.506134510
1,"map(tofrom: a)",16,32,132,1,3,3140,0,294.917076826
1,"map(tofrom: a)",16,32,132,1,4,472,0,80.333463848
1,"map(tofrom: a)",16,32,132,1,4,71,0,48.008002341
1,"map(tofrom: a)",16,32,132,1,4,1,0,43.301284313
1,"map(tofrom: a)",16,32,132,1,4,11,0,43.708458543
1,"map(tofrom: a)",16,32,132,1,4,4,0,43.439120054
1,"map(tofrom: a)",16,32,132,1,4,3140,0,294.952280819
1,"map(tofrom: a)",16,32,132,1,4,28,0,46.000443399
1,"map(tofrom: a)",16,32,132,1,4,1218,0,137.712620199
1,"map(tofrom: a)",16,32,132,1,4,2,0,42.029097676
1,"map(tofrom: a)",16,32,132,1,4,183,0,55.637955666
1,"map(tofrom: a)",16,32,132,1,4,5042,0,448.122620583
1,"map(tofrom: a)",16,32,132,1,4,114,0,51.700882614
1,"map(tofrom: a)",16,32,132,1,4,3,0,43.247081339
1,"map(tofrom: a)",16,32,132,1,4,44,0,46.823546290
1,"map(tofrom: a)",16,32,132,1,4,758,0,103.036314249
1,"map(tofrom: a)",16,32,132,1,4,8096,0,691.901147366
1,"map(tofrom: a)",16,32,132,1,4,1955,0,201.504118741
1,"map(tofrom: a)",16,32,132,1,4,294,0,63.784047961
1,"map(tofrom: a)",16,32,132,1,4,7,0,43.421052396
1,"map(tofrom: a)",16,32,132,1,4,17,0,43.958425522
1,"map(tofrom: a)",64,32,132,0,0,7,0,42.615458369
1,"map(tofrom: a)",64,32,132,0,0,114,0,51.131658256
1,"map(tofrom: a)",64,32,132,0,0,3,0,38.971751928
1,"map(tofrom: a)",64,32,132,0,0,17,0,44.269114733
1,"map(tofrom: a)",64,32,132,0,0,1,0,42.172148824
1,"map(tofrom: a)",64,32,132,0,0,44,0,45.909546316
1,"map(tofrom: a)",64,32,132,0,0,294,0,65.617635846
1,"map(tofrom: a)",64,32,132,0,0,3140,0,294.058024883
1,"map(tofrom: a)",64,32,132,0,0,4,0,41.222944856
1,"map(tofrom: a)",64,32,132,0,0,1955,0,199.161283672
1,"map(tofrom: a)",64,32,132,0,0,183,0,56.794658303
1,"map(tofrom: a)",64,32,132,0,0,8096,0,692.071206868
1,"map(tofrom: a)",64,32,132,0,0,758,0,102.324225008
1,"map(tofrom: a)",64,32,132,0,0,71,0,47.964043915
1,"map(tofrom: a)",64,32,132,0,0,2,0,42.444653809
1,"map(tofrom: a)",64,32,132,0,0,11,0,44.856406748
1,"map(tofrom: a)",64,32,132,0,0,28,0,44.292397797
1,"map(tofrom: a)",64,32,132,0,0,5042,0,447.098724544
1,"map(tofrom: a)",64,32,132,0,0,1218,0,139.966793358
1,"map(tofrom: a)",64,32,132,0,0,472,0,79.693272710
1,"map(tofrom: a)",64,32,132,0,1,4,0,42.610242963
1,"map(tofrom: a)",64,32,132,0,1,1,0,42.331218719
1,"map(tofrom: a)",64,32,132,0,1,17,0,43.474137783
1,"map(tofrom: a)",64,32,132,0,1,28,0,41.777454317
1,"map(tofrom: a)",64,32,132,0,1,11,0,40.219910443
1,"map(tofrom: a)",64,32,132,0,1,3140,0,293.771736324
1,"map(tofrom: a)",64,32,132,0,1,2,0,41.844695807
1,"map(tofrom: a)",64,32,132,0,1,758,0,102.747045457
1,"map(tofrom: a)",64,32,132,0,1,1218,0,139.985792339
1,"map(tofrom: a)",64,32,132,0,1,44,0,46.129524708
1,"map(tofrom: a)",64,32,132,0,1,71,0,46.525709331
1,"map(tofrom: a)",64,32,132,0,1,114,0,52.060373127
1,"map(tofrom: a)",64,32,132,0,1,294,0,63.647329807
1,"map(tofrom: a)",64,32,132,0,1,7,0,42.117200792
1,"map(tofrom: a)",64,32,132,0,1,183,0,57.396292686
1,"map(tofrom: a)",64,32,132,0,1,8096,0,692.021660507
1,"map(tofrom: a)",64,32,132,0,1,472,0,81.538595259
1,"map(tofrom: a)",64,32,132,0,1,1955,0,197.847001255
1,"map(tofrom: a)",64,32,132,0,1,3,0,40.825828910
1,"map(tofrom: a)",64,32,132,0,1,5042,0,447.495467961
1,"map(tofrom: a)",64,32,132,0,2,3,0,41.373819113
1,"map(tofrom: a)",64,32,132,0,2,44,0,42.177177966
1,"map(tofrom: a)",64,32,132,0,2,1,0,42.008422315
1,"map(tofrom: a)",64,32,132,0,2,183,0,56.065991521
1,"map(tofrom: a)",64,32,132,0,2,294,0,66.344812512
1,"map(tofrom: a)",64,32,132,0,2,5042,0,446.974858642
1,"map(tofrom: a)",64,32,132,0,2,7,0,42.606890202
1,"map(tofrom: a)",64,32,132,0,2,8096,0,691.897794604
1,"map(tofrom: a)",64,32,132,0,2,2,0,39.117969573
1,"map(tofrom: a)",64,32,132,0,2,114,0,51.026977599
1,"map(tofrom: a)",64,32,132,0,2,71,0,48.688985407
1,"map(tofrom: a)",64,32,132,0,2,1955,0,199.581310153
1,"map(tofrom: a)",64,32,132,0,2,17,0,42.332336307
1,"map(tofrom: a)",64,32,132,0,2,472,0,81.445463002
1,"map(tofrom: a)",64,32,132,0,2,11,0,43.789297342
1,"map(tofrom: a)",64,32,132,0,2,1218,0,139.453448355
1,"map(tofrom: a)",64,32,132,0,2,4,0,41.679851711
1,"map(tofrom: a)",64,32,132,0,2,3140,0,293.808244169
1,"map(tofrom: a)",64,32,132,0,2,758,0,101.642124355
1,"map(tofrom: a)",64,32,132,0,2,28,0,42.256154120
1,"map(tofrom: a)",64,32,132,0,3,11,0,43.152831495
1,"map(tofrom: a)",64,32,132,0,3,4,0,41.420198977
1,"map(tofrom: a)",64,32,132,0,3,5042,0,446.030870080
1,"map(tofrom: a)",64,32,132,0,3,183,0,57.085976005
1,"map(tofrom: a)",64,32,132,0,3,17,0,39.654038846
1,"map(tofrom: a)",64,32,132,0,3,3,0,38.554705679
1,"map(tofrom: a)",64,32,132,0,3,28,0,43.958239257
1,"map(tofrom: a)",64,32,132,0,3,1218,0,140.030868351
1,"map(tofrom: a)",64,32,132,0,3,114,0,50.827302039
1,"map(tofrom: a)",64,32,132,0,3,758,0,103.897601366
1,"map(tofrom: a)",64,32,132,0,3,1955,0,199.277140200
1,"map(tofrom: a)",64,32,132,0,3,472,0,80.041773617
1,"map(tofrom: a)",64,32,132,0,3,7,0,41.602365673
1,"map(tofrom: a)",64,32,132,0,3,44,0,44.428743422
1,"map(tofrom: a)",64,32,132,0,3,3140,0,294.036045671
1,"map(tofrom: a)",64,32,132,0,3,8096,0,692.445412278
1,"map(tofrom: a)",64,32,132,0,3,71,0,46.698935330
1,"map(tofrom: a)",64,32,132,0,3,1,0,41.956640780
1,"map(tofrom: a)",64,32,132,0,3,2,0,42.733177543
1,"map(tofrom: a)",64,32,132,0,3,294,0,65.021403134
1,"map(tofrom: a)",64,32,132,0,4,3,0,42.983144522
1,"map(tofrom: a)",64,32,132,0,4,8096,0,692.549534142
1,"map(tofrom: a)",64,32,132,0,4,1,0,41.083991528
1,"map(tofrom: a)",64,32,132,0,4,28,0,43.235719204
1,"map(tofrom: a)",64,32,132,0,4,17,0,42.400322855
1,"map(tofrom: a)",64,32,132,0,4,5042,0,446.106866002
1,"map(tofrom: a)",64,32,132,0,4,7,0,41.181594133
1,"map(tofrom: a)",64,32,132,0,4,114,0,50.206109881
1,"map(tofrom: a)",64,32,132,0,4,44,0,45.848824084
1,"map(tofrom: a)",64,32,132,0,4,2,0,41.453354061
1,"map(tofrom: a)",64,32,132,0,4,294,0,65.897591412
1,"map(tofrom: a)",64,32,132,0,4,758,0,102.686882019
1,"map(tofrom: a)",64,32,132,0,4,183,0,55.779889226
1,"map(tofrom: a)",64,32,132,0,4,4,0,41.853636503
1,"map(tofrom: a)",64,32,132,0,4,1218,0,139.489024878
1,"map(tofrom: a)",64,32,132,0,4,71,0,46.787969768
1,"map(tofrom: a)",64,32,132,0,4,1955,0,199.205987155
1,"map(tofrom: a)",64,32,132,0,4,11,0,43.283030391
1,"map(tofrom: a)",64,32,132,0,4,472,0,78.547373414
1,"map(tofrom: a)",64,32,132,0,4,3140,0,292.710401118
1,"map(tofrom: a)",64,32,132,1,0,2,0,39.312057197
1,"map(tofrom: a)",64,32,132,1,0,4,0,38.755312562
1,"map(tofrom: a)",64,32,132,1,0,472,0,78.757107258
1,"map(tofrom: a)",64,32,132,1,0,3140,0,293.974950910
1,"map(tofrom: a)",64,32,132,1,0,183,0,56.485272944
1,"map(tofrom: a)",64,32,132,1,0,28,0,45.164115727
1,"map(tofrom: a)",64,32,132,1,0,71,0,48.066861928
1,"map(tofrom: a)",64,32,132,1,0,1218,0,139.073468745
1,"map(tofrom: a)",64,32,132,1,0,294,0,65.778382123
1,"map(tofrom: a)",64,32,132,1,0,1,0,42.791292071
1,"map(tofrom: a)",64,32,132,1,0,7,0,41.759572923
1,"map(tofrom: a)",64,32,132,1,0,1955,0,198.672153056
1,"map(tofrom: a)",64,32,132,1,0,758,0,103.724561632
1,"map(tofrom: a)",64,32,132,1,0,114,0,51.909685135
1,"map(tofrom: a)",64,32,132,1,0,11,0,39.190612733
1,"map(tofrom: a)",64,32,132,1,0,3,0,42.094849050
1,"map(tofrom: a)",64,32,132,1,0,8096,0,692.685879767
1,"map(tofrom: a)",64,32,132,1,0,44,0,44.645927846
1,"map(tofrom: a)",64,32,132,1,0,17,0,42.642094195
1,"map(tofrom: a)",64,32,132,1,0,5042,0,446.894578636
1,"map(tofrom: a)",64,32,132,1,1,758,0,101.790577173
1,"map(tofrom: a)",64,32,132,1,1,3,0,40.872022510
1,"map(tofrom: a)",64,32,132,1,1,3140,0,293.807871640
1,"map(tofrom: a)",64,32,132,1,1,1955,0,200.282223523
1,"map(tofrom: a)",64,32,132,1,1,44,0,44.528208673
1,"map(tofrom: a)",64,32,132,1,1,17,0,43.202005327
1,"map(tofrom: a)",64,32,132,1,1,294,0,65.239332616
1,"map(tofrom: a)",64,32,132,1,1,28,0,39.063394070
1,"map(tofrom: a)",64,32,132,1,1,114,0,51.225349307
1,"map(tofrom: a)",64,32,132,1,1,2,0,41.668675840
1,"map(tofrom: a)",64,32,132,1,1,7,0,43.734349310
1,"map(tofrom: a)",64,32,132,1,1,183,0,56.453794241
1,"map(tofrom: a)",64,32,132,1,1,8096,0,692.407041788
1,"map(tofrom: a)",64,32,132,1,1,11,0,40.704011917
1,"map(tofrom: a)",64,32,132,1,1,1,0,40.673092008
1,"map(tofrom: a)",64,32,132,1,1,1218,0,139.338336885
1,"map(tofrom: a)",64,32,132,1,1,472,0,79.090893269
1,"map(tofrom: a)",64,32,132,1,1,71,0,46.458281577
1,"map(tofrom: a)",64,32,132,1,1,5042,0,446.757674217
1,"map(tofrom: a)",64,32,132,1,1,4,0,42.224861681
1,"map(tofrom: a)",64,32,132,1,2,2,0,42.869150639
1,"map(tofrom: a)",64,32,132,1,2,71,0,47.408230603
1,"map(tofrom: a)",64,32,132,1,2,17,0,42.582303286
1,"map(tofrom: a)",64,32,132,1,2,472,0,79.004466534
1,"map(tofrom: a)",64,32,132,1,2,5042,0,445.097126067
1,"map(tofrom: a)",64,32,132,1,2,28,0,43.616443872
1,"map(tofrom: a)",64,32,132,1,2,44,0,44.932030141
1,"map(tofrom: a)",64,32,132,1,2,1218,0,139.233656228
1,"map(tofrom: a)",64,32,132,1,2,4,0,41.970424354
1,"map(tofrom: a)",64,32,132,1,2,1955,0,199.356116354
1,"map(tofrom: a)",64,32,132,1,2,183,0,56.363455951
1,"map(tofrom: a)",64,32,132,1,2,7,0,40.448643267
1,"map(tofrom: a)",64,32,132,1,2,758,0,102.436728776
1,"map(tofrom: a)",64,32,132,1,2,1,0,43.330900371
1,"map(tofrom: a)",64,32,132,1,2,3140,0,296.310149133
1,"map(tofrom: a)",64,32,132,1,2,8096,0,691.724382341
1,"map(tofrom: a)",64,32,132,1,2,3,0,42.471475899
1,"map(tofrom: a)",64,32,132,1,2,114,0,51.370635629
1,"map(tofrom: a)",64,32,132,1,2,11,0,42.081065476
1,"map(tofrom: a)",64,32,132,1,2,294,0,65.467134118
1,"map(tofrom: a)",64,32,132,1,3,1,0,41.645765305
1,"map(tofrom: a)",64,32,132,1,3,17,0,42.474269867
1,"map(tofrom: a)",64,32,132,1,3,294,0,65.309926867
1,"map(tofrom: a)",64,32,132,1,3,5042,0,445.470400155
1,"map(tofrom: a)",64,32,132,1,3,114,0,50.329416990
1,"map(tofrom: a)",64,32,132,1,3,28,0,44.033676386
1,"map(tofrom: a)",64,32,132,1,3,1218,0,139.648467302
1,"map(tofrom: a)",64,32,132,1,3,2,0,42.505376041
1,"map(tofrom: a)",64,32,132,1,3,3,0,41.839480400
1,"map(tofrom: a)",64,32,132,1,3,4,0,40.711835027
1,"map(tofrom: a)",64,32,132,1,3,758,0,99.919363856
1,"map(tofrom: a)",64,32,132,1,3,11,0,42.834691703
1,"map(tofrom: a)",64,32,132,1,3,44,0,45.253336430
1,"map(tofrom: a)",64,32,132,1,3,472,0,78.647024930
1,"map(tofrom: a)",64,32,132,1,3,7,0,41.088275611
1,"map(tofrom: a)",64,32,132,1,3,1955,0,197.535380721
1,"map(tofrom: a)",64,32,132,1,3,71,0,48.032030463
1,"map(tofrom: a)",64,32,132,1,3,183,0,53.979083896
1,"map(tofrom: a)",64,32,132,1,3,8096,0,692.433491349
1,"map(tofrom: a)",64,32,132,1,3,3140,0,294.697470963
1,"map(tofrom: a)",64,32,132,1,4,472,0,79.938583076
1,"map(tofrom: a)",64,32,132,1,4,71,0,47.894753516
1,"map(tofrom: a)",64,32,132,1,4,1,0,40.834397078
1,"map(tofrom: a)",64,32,132,1,4,11,0,43.316185474
1,"map(tofrom: a)",64,32,132,1,4,4,0,40.276534855
1,"map(tofrom: a)",64,32,132,1,4,3140,0,294.663198292
1,"map(tofrom: a)",64,32,132,1,4,28,0,44.266320765
1,"map(tofrom: a)",64,32,132,1,4,1218,0,138.803943992
1,"map(tofrom: a)",64,32,132,1,4,2,0,41.315890849
1,"map(tofrom: a)",64,32,132,1,4,183,0,56.321732700
1,"map(tofrom: a)",64,32,132,1,4,5042,0,446.872785687
1,"map(tofrom: a)",64,32,132,1,4,114,0,51.515735686
1,"map(tofrom: a)",64,32,132,1,4,3,0,41.737034917
1,"map(tofrom: a)",64,32,132,1,4,44,0,46.823732555
1,"map(tofrom: a)",64,32,132,1,4,758,0,102.621689439
1,"map(tofrom: a)",64,32,132,1,4,8096,0,692.024454474
1,"map(tofrom: a)",64,32,132,1,4,1955,0,199.495628476
1,"map(tofrom: a)",64,32,132,1,4,294,0,64.785964787
1,"map(tofrom: a)",64,32,132,1,4,7,0,43.105520308
1,"map(tofrom: a)",64,32,132,1,4,17,0,43.286383152
1,"map(tofrom: a)",256,32,132,0,0,7,0,42.810104787
1,"map(tofrom: a)",256,32,132,0,0,114,0,51.575154066
1,"map(tofrom: a)",256,32,132,0,0,3,0,41.290372610
1,"map(tofrom: a)",256,32,132,0,0,17,0,43.826736510
1,"map(tofrom: a)",256,32,132,0,0,1,0,38.206204772
1,"map(tofrom: a)",256,32,132,0,0,44,0,44.370442629
1,"map(tofrom: a)",256,32,132,0,0,294,0,66.348724067
1,"map(tofrom: a)",256,32,132,0,0,3140,0,294.851325452
1,"map(tofrom: a)",256,32,132,0,0,4,0,43.596699834
1,"map(tofrom: a)",256,32,132,0,0,1955,0,199.256464839
1,"map(tofrom: a)",256,32,132,0,0,183,0,58.134086430
1,"map(tofrom: a)",256,32,132,0,0,8096,0,692.213512957
1,"map(tofrom: a)",256,32,132,0,0,758,0,103.621371090
1,"map(tofrom: a)",256,32,132,0,0,71,0,47.497637570
1,"map(tofrom: a)",256,32,132,0,0,2,0,42.230822146
1,"map(tofrom: a)",256,32,132,0,0,11,0,43.303892016
1,"map(tofrom: a)",256,32,132,0,0,28,0,43.549761176
1,"map(tofrom: a)",256,32,132,0,0,5042,0,446.143187582
1,"map(tofrom: a)",256,32,132,0,0,1218,0,141.691975296
1,"map(tofrom: a)",256,32,132,0,0,472,0,80.849789083
1,"map(tofrom: a)",256,32,132,0,1,4,0,43.297372758
1,"map(tofrom: a)",256,32,132,0,1,1,0,42.872689664
1,"map(tofrom: a)",256,32,132,0,1,17,0,41.813403368
1,"map(tofrom: a)",256,32,132,0,1,28,0,42.837299407
1,"map(tofrom: a)",256,32,132,0,1,11,0,42.425096035
1,"map(tofrom: a)",256,32,132,0,1,3140,0,294.633209705
1,"map(tofrom: a)",256,32,132,0,1,2,0,43.052248657
1,"map(tofrom: a)",256,32,132,0,1,758,0,103.516690433
1,"map(tofrom: a)",256,32,132,0,1,1218,0,139.381550252
1,"map(tofrom: a)",256,32,132,0,1,44,0,46.994723380
1,"map(tofrom: a)",256,32,132,0,1,71,0,48.837438226
1,"map(tofrom: a)",256,32,132,0,1,114,0,51.806867123
1,"map(tofrom: a)",256,32,132,0,1,294,0,66.088698804
1,"map(tofrom: a)",256,32,132,0,1,7,0,44.073536992
