method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",256,32,132,0,2,99,0,176.298618317
9,"teams reduction",256,32,132,0,3,27,0,175.654888153
9,"teams reduction",256,32,132,0,3,7,0,175.499916077
9,"teams reduction",256,32,132,0,3,135942,0,1589.953899384
9,"teams reduction",256,32,132,0,3,1371,0,190.353393555
9,"teams reduction",256,32,132,0,3,51,0,175.952911377
9,"teams reduction",256,32,132,0,3,4,0,175.094604492
9,"teams reduction",256,32,132,0,3,99,0,176.250934601
9,"teams reduction",256,32,132,0,3,18958,0,372.147560120
9,"teams reduction",256,32,132,0,3,711,0,182.306766510
9,"teams reduction",256,32,132,0,3,9831,0,277.447700500
9,"teams reduction",256,32,132,0,3,36558,0,556.540489197
9,"teams reduction",256,32,132,0,3,5098,0,228.953361511
9,"teams reduction",256,32,132,0,3,14,0,175.750255585
9,"teams reduction",256,32,132,0,3,191,0,177.645683289
9,"teams reduction",256,32,132,0,3,70496,0,909.507274628
9,"teams reduction",256,32,132,0,3,262144,0,2903.306484222
9,"teams reduction",256,32,132,0,3,369,0,180.494785309
9,"teams reduction",256,32,132,0,3,1,0,175.201892853
9,"teams reduction",256,32,132,0,3,2,0,175.595283508
9,"teams reduction",256,32,132,0,3,2644,0,202.393531799
9,"teams reduction",256,32,132,0,4,4,0,175.249576569
9,"teams reduction",256,32,132,0,4,262144,0,2902.197837830
9,"teams reduction",256,32,132,0,4,1,0,177.049636841
9,"teams reduction",256,32,132,0,4,99,0,176.751613617
9,"teams reduction",256,32,132,0,4,51,0,176.453590393
9,"teams reduction",256,32,132,0,4,135942,0,1590.001583099
9,"teams reduction",256,32,132,0,4,14,0,175.595283508
9,"teams reduction",256,32,132,0,4,711,0,182.199478149
9,"teams reduction",256,32,132,0,4,191,0,177.097320557
9,"teams reduction",256,32,132,0,4,2,0,175.499916077
9,"teams reduction",256,32,132,0,4,2644,0,202.846527100
9,"teams reduction",256,32,132,0,4,9831,0,277.400016785
9,"teams reduction",256,32,132,0,4,1371,0,189.554691315
9,"teams reduction",256,32,132,0,4,7,0,176.548957825
9,"teams reduction",256,32,132,0,4,18958,0,374.090671539
9,"teams reduction",256,32,132,0,4,369,0,179.505348206
9,"teams reduction",256,32,132,0,4,36558,0,555.348396301
9,"teams reduction",256,32,132,0,4,27,0,175.952911377
9,"teams reduction",256,32,132,0,4,5098,0,229.001045227
9,"teams reduction",256,32,132,0,4,70496,0,909.852981567
9,"teams reduction",256,32,132,1,0,2,0,176.548957825
9,"teams reduction",256,32,132,1,0,7,0,175.547599792
9,"teams reduction",256,32,132,1,0,5098,0,228.250026703
9,"teams reduction",256,32,132,1,0,70496,0,909.852981567
9,"teams reduction",256,32,132,1,0,1371,0,190.556049347
9,"teams reduction",256,32,132,1,0,99,0,176.799297333
9,"teams reduction",256,32,132,1,0,369,0,178.945064545
9,"teams reduction",256,32,132,1,0,18958,0,372.898578644
9,"teams reduction",256,32,132,1,0,2644,0,202.751159668
9,"teams reduction",256,32,132,1,0,1,0,175.499916077
9,"teams reduction",256,32,132,1,0,14,0,175.142288208
9,"teams reduction",256,32,132,1,0,36558,0,555.443763733
9,"teams reduction",256,32,132,1,0,9831,0,277.698040009
9,"teams reduction",256,32,132,1,0,711,0,182.306766510
9,"teams reduction",256,32,132,1,0,27,0,175.249576569
9,"teams reduction",256,32,132,1,0,4,0,175.297260284
9,"teams reduction",256,32,132,1,0,262144,0,2901.244163513
9,"teams reduction",256,32,132,1,0,191,0,177.597999573
9,"teams reduction",256,32,132,1,0,51,0,175.750255585
9,"teams reduction",256,32,132,1,0,135942,0,1588.952541351
9,"teams reduction",256,32,132,1,1,9831,0,279.057025909
9,"teams reduction",256,32,132,1,1,4,0,175.607204437
9,"teams reduction",256,32,132,1,1,70496,0,908.553600311
9,"teams reduction",256,32,132,1,1,36558,0,555.551052094
9,"teams reduction",256,32,132,1,1,191,0,178.098678589
9,"teams reduction",256,32,132,1,1,51,0,176.298618317
9,"teams reduction",256,32,132,1,1,2644,0,202.596187592
9,"teams reduction",256,32,132,1,1,99,0,176.107883453
9,"teams reduction",256,32,132,1,1,711,0,182.354450226
9,"teams reduction",256,32,132,1,1,2,0,175.344944000
9,"teams reduction",256,32,132,1,1,14,0,175.595283508
9,"teams reduction",256,32,132,1,1,1371,0,189.399719238
9,"teams reduction",256,32,132,1,1,262144,0,2902.555465698
9,"teams reduction",256,32,132,1,1,27,0,176.501274109
9,"teams reduction",256,32,132,1,1,1,0,175.547599792
9,"teams reduction",256,32,132,1,1,18958,0,372.600555420
9,"teams reduction",256,32,132,1,1,5098,0,228.095054626
9,"teams reduction",256,32,132,1,1,369,0,178.897380829
9,"teams reduction",256,32,132,1,1,135942,0,1589.751243591
9,"teams reduction",256,32,132,1,1,7,0,175.797939301
9,"teams reduction",256,32,132,1,2,2,0,176.107883453
9,"teams reduction",256,32,132,1,2,369,0,178.956985474
9,"teams reduction",256,32,132,1,2,51,0,176.239013672
9,"teams reduction",256,32,132,1,2,5098,0,228.750705719
9,"teams reduction",256,32,132,1,2,135942,0,1589.298248291
9,"teams reduction",256,32,132,1,2,99,0,176.548957825
9,"teams reduction",256,32,132,1,2,191,0,177.347660065
9,"teams reduction",256,32,132,1,2,18958,0,372.803211212
9,"teams reduction",256,32,132,1,2,7,0,176.048278809
9,"teams reduction",256,32,132,1,2,36558,0,556.039810181
9,"teams reduction",256,32,132,1,2,1371,0,189.948081970
9,"teams reduction",256,32,132,1,2,14,0,176.751613617
9,"teams reduction",256,32,132,1,2,9831,0,277.745723724
9,"teams reduction",256,32,132,1,2,1,0,175.440311432
9,"teams reduction",256,32,132,1,2,70496,0,908.851623535
9,"teams reduction",256,32,132,1,2,262144,0,2900.397777557
9,"teams reduction",256,32,132,1,2,4,0,176.644325256
9,"teams reduction",256,32,132,1,2,711,0,182.640552521
9,"teams reduction",256,32,132,1,2,27,0,175.249576569
9,"teams reduction",256,32,132,1,2,2644,0,202.500820160
9,"teams reduction",256,32,132,1,3,1,0,175.201892853
9,"teams reduction",256,32,132,1,3,51,0,176.000595093
9,"teams reduction",256,32,132,1,3,2644,0,202.751159668
9,"teams reduction",256,32,132,1,3,135942,0,1587.951183319
9,"teams reduction",256,32,132,1,3,711,0,182.807445526
9,"teams reduction",256,32,132,1,3,99,0,175.452232361
9,"teams reduction",256,32,132,1,3,18958,0,371.897220612
9,"teams reduction",256,32,132,1,3,2,0,175.499916077
9,"teams reduction",256,32,132,1,3,4,0,174.748897552
9,"teams reduction",256,32,132,1,3,7,0,174.999237061
9,"teams reduction",256,32,132,1,3,9831,0,277.447700500
9,"teams reduction",256,32,132,1,3,27,0,175.642967224
9,"teams reduction",256,32,132,1,3,191,0,177.049636841
9,"teams reduction",256,32,132,1,3,5098,0,229.001045227
9,"teams reduction",256,32,132,1,3,14,0,175.654888153
9,"teams reduction",256,32,132,1,3,36558,0,557.053089142
9,"teams reduction",256,32,132,1,3,369,0,179.708003998
9,"teams reduction",256,32,132,1,3,1371,0,189.697742462
9,"teams reduction",256,32,132,1,3,262144,0,2901.959419250
9,"teams reduction",256,32,132,1,3,70496,0,908.994674683
9,"teams reduction",256,32,132,1,4,5098,0,228.393077850
9,"teams reduction",256,32,132,1,4,369,0,179.398059845
9,"teams reduction",256,32,132,1,4,1,0,175.297260284
9,"teams reduction",256,32,132,1,4,27,0,175.654888153
9,"teams reduction",256,32,132,1,4,7,0,175.499916077
9,"teams reduction",256,32,132,1,4,70496,0,909.793376923
9,"teams reduction",256,32,132,1,4,99,0,177.204608917
9,"teams reduction",256,32,132,1,4,18958,0,374.352931976
9,"teams reduction",256,32,132,1,4,2,0,176.143646240
9,"teams reduction",256,32,132,1,4,1371,0,189.399719238
9,"teams reduction",256,32,132,1,4,135942,0,1589.798927307
9,"teams reduction",256,32,132,1,4,711,0,183.701515198
9,"teams reduction",256,32,132,1,4,4,0,175.392627716
9,"teams reduction",256,32,132,1,4,191,0,177.299976349
9,"teams reduction",256,32,132,1,4,9831,0,277.805328369
9,"teams reduction",256,32,132,1,4,262144,0,2902.495861053
9,"teams reduction",256,32,132,1,4,36558,0,558.042526245
9,"teams reduction",256,32,132,1,4,2644,0,203.502178192
9,"teams reduction",256,32,132,1,4,14,0,175.702571869
9,"teams reduction",256,32,132,1,4,51,0,176.107883453
9,"teams reduction",1024,32,132,0,0,14,0,753.343105316
9,"teams reduction",1024,32,132,0,0,711,0,758.647918701
9,"teams reduction",1024,32,132,0,0,4,0,753.200054169
9,"teams reduction",1024,32,132,0,0,51,0,754.249095917
9,"teams reduction",1024,32,132,0,0,1,0,752.651691437
9,"teams reduction",1024,32,132,0,0,191,0,753.057003021
9,"teams reduction",1024,32,132,0,0,2644,0,778.949260712
9,"teams reduction",1024,32,132,0,0,70496,0,1486.349105835
9,"teams reduction",1024,32,132,0,0,7,0,750.696659088
9,"teams reduction",1024,32,132,0,0,36558,0,1131.093502045
9,"teams reduction",1024,32,132,0,0,1371,0,765.395164490
9,"teams reduction",1024,32,132,0,0,262144,0,3475.797176361
9,"teams reduction",1024,32,132,0,0,9831,0,854.146480560
9,"teams reduction",1024,32,132,0,0,369,0,756.239891052
9,"teams reduction",1024,32,132,0,0,2,0,752.401351929
9,"teams reduction",1024,32,132,0,0,27,0,753.092765808
9,"teams reduction",1024,32,132,0,0,99,0,752.198696136
9,"teams reduction",1024,32,132,0,0,135942,0,2165.699005127
9,"teams reduction",1024,32,132,0,0,18958,0,948.345661163
9,"teams reduction",1024,32,132,0,0,5098,0,803.899765015
9,"teams reduction",1024,32,132,0,1,7,0,751.948356628
9,"teams reduction",1024,32,132,0,1,1,0,752.246379852
9,"teams reduction",1024,32,132,0,1,51,0,750.148296356
9,"teams reduction",1024,32,132,0,1,99,0,752.699375153
9,"teams reduction",1024,32,132,0,1,27,0,755.441188812
9,"teams reduction",1024,32,132,0,1,70496,0,1481.699943542
9,"teams reduction",1024,32,132,0,1,2,0,753.855705261
9,"teams reduction",1024,32,132,0,1,9831,0,852.453708649
9,"teams reduction",1024,32,132,0,1,18958,0,948.095321655
9,"teams reduction",1024,32,132,0,1,191,0,751.650333405
9,"teams reduction",1024,32,132,0,1,369,0,754.749774933
9,"teams reduction",1024,32,132,0,1,711,0,759.506225586
9,"teams reduction",1024,32,132,0,1,2644,0,780.892372131
9,"teams reduction",1024,32,132,0,1,14,0,753.998756409
9,"teams reduction",1024,32,132,0,1,1371,0,766.205787659
9,"teams reduction",1024,32,132,0,1,262144,0,3475.046157837
9,"teams reduction",1024,32,132,0,1,5098,0,804.102420807
9,"teams reduction",1024,32,132,0,1,36558,0,1131.141185760
9,"teams reduction",1024,32,132,0,1,4,0,752.949714661
9,"teams reduction",1024,32,132,0,1,135942,0,2164.256572723
9,"teams reduction",1024,32,132,0,2,4,0,752.651691437
9,"teams reduction",1024,32,132,0,2,191,0,755.107402802
9,"teams reduction",1024,32,132,0,2,1,0,751.602649689
9,"teams reduction",1024,32,132,0,2,1371,0,764.799118042
9,"teams reduction",1024,32,132,0,2,2644,0,779.700279236
9,"teams reduction",1024,32,132,0,2,135942,0,2163.004875183
9,"teams reduction",1024,32,132,0,2,14,0,753.402709961
9,"teams reduction",1024,32,132,0,2,262144,0,3475.701808929
9,"teams reduction",1024,32,132,0,2,2,0,753.796100616
9,"teams reduction",1024,32,132,0,2,711,0,760.197639465
9,"teams reduction",1024,32,132,0,2,369,0,755.798816681
9,"teams reduction",1024,32,132,0,2,36558,0,1128.554344177
9,"teams reduction",1024,32,132,0,2,51,0,752.604007721
9,"teams reduction",1024,32,132,0,2,5098,0,804.400444031
9,"teams reduction",1024,32,132,0,2,27,0,752.496719360
9,"teams reduction",1024,32,132,0,2,18958,0,946.998596191
9,"teams reduction",1024,32,132,0,2,7,0,752.747058868
9,"teams reduction",1024,32,132,0,2,70496,0,1483.047008514
9,"teams reduction",1024,32,132,0,2,9831,0,854.241847992
9,"teams reduction",1024,32,132,0,2,99,0,752.699375153
9,"teams reduction",1024,32,132,0,3,27,0,751.543045044
9,"teams reduction",1024,32,132,0,3,7,0,751.793384552
9,"teams reduction",1024,32,132,0,3,135942,0,2164.208889008
9,"teams reduction",1024,32,132,0,3,1371,0,764.799118042
9,"teams reduction",1024,32,132,0,3,51,0,753.498077393
9,"teams reduction",1024,32,132,0,3,4,0,750.553607941
9,"teams reduction",1024,32,132,0,3,99,0,753.402709961
9,"teams reduction",1024,32,132,0,3,18958,0,947.797298431
9,"teams reduction",1024,32,132,0,3,711,0,758.898258209
9,"teams reduction",1024,32,132,0,3,9831,0,852.191448212
9,"teams reduction",1024,32,132,0,3,36558,0,1130.294799805
9,"teams reduction",1024,32,132,0,3,5098,0,804.543495178
9,"teams reduction",1024,32,132,0,3,14,0,751.948356628
9,"teams reduction",1024,32,132,0,3,191,0,755.798816681
9,"teams reduction",1024,32,132,0,3,70496,0,1483.297348022
9,"teams reduction",1024,32,132,0,3,262144,0,3474.354743958
9,"teams reduction",1024,32,132,0,3,369,0,756.442546844
9,"teams reduction",1024,32,132,0,3,1,0,752.258300781
9,"teams reduction",1024,32,132,0,3,2,0,751.352310181
9,"teams reduction",1024,32,132,0,3,2644,0,779.843330383
9,"teams reduction",1024,32,132,0,4,4,0,752.449035645
9,"teams reduction",1024,32,132,0,4,262144,0,3476.059436798
9,"teams reduction",1024,32,132,0,4,1,0,751.507282257
9,"teams reduction",1024,32,132,0,4,99,0,752.353668213
9,"teams reduction",1024,32,132,0,4,51,0,752.639770508
9,"teams reduction",1024,32,132,0,4,135942,0,2165.448665619
9,"teams reduction",1024,32,132,0,4,14,0,753.092765808
9,"teams reduction",1024,32,132,0,4,711,0,760.352611542
9,"teams reduction",1024,32,132,0,4,191,0,754.392147064
9,"teams reduction",1024,32,132,0,4,2,0,752.651691437
9,"teams reduction",1024,32,132,0,4,2644,0,779.700279236
9,"teams reduction",1024,32,132,0,4,9831,0,852.549076080
9,"teams reduction",1024,32,132,0,4,1371,0,766.396522522
9,"teams reduction",1024,32,132,0,4,7,0,751.197338104
9,"teams reduction",1024,32,132,0,4,18958,0,949.394702911
9,"teams reduction",1024,32,132,0,4,369,0,756.049156189
9,"teams reduction",1024,32,132,0,4,36558,0,1131.498813629
9,"teams reduction",1024,32,132,0,4,27,0,752.902030945
9,"teams reduction",1024,32,132,0,4,5098,0,804.054737091
9,"teams reduction",1024,32,132,0,4,70496,0,1483.404636383
9,"teams reduction",1024,32,132,1,0,2,0,754.261016846
9,"teams reduction",1024,32,132,1,0,7,0,753.402709961
9,"teams reduction",1024,32,132,1,0,5098,0,804.400444031
9,"teams reduction",1024,32,132,1,0,70496,0,1482.844352722
9,"teams reduction",1024,32,132,1,0,1371,0,767.648220062
9,"teams reduction",1024,32,132,1,0,99,0,753.903388977
9,"teams reduction",1024,32,132,1,0,369,0,755.846500397
9,"teams reduction",1024,32,132,1,0,18958,0,947.046279907
9,"teams reduction",1024,32,132,1,0,2644,0,779.759883881
9,"teams reduction",1024,32,132,1,0,1,0,753.343105316
9,"teams reduction",1024,32,132,1,0,14,0,755.500793457
9,"teams reduction",1024,32,132,1,0,36558,0,1131.951808929
9,"teams reduction",1024,32,132,1,0,9831,0,852.406024933
9,"teams reduction",1024,32,132,1,0,711,0,760.400295258
9,"teams reduction",1024,32,132,1,0,27,0,754.249095917
9,"teams reduction",1024,32,132,1,0,4,0,754.797458649
9,"teams reduction",1024,32,132,1,0,262144,0,3474.652767181
9,"teams reduction",1024,32,132,1,0,191,0,754.392147064
9,"teams reduction",1024,32,132,1,0,51,0,754.249095917
9,"teams reduction",1024,32,132,1,0,135942,0,2165.198326111
9,"teams reduction",1024,32,132,1,1,9831,0,852.954387665
9,"teams reduction",1024,32,132,1,1,4,0,753.295421600
9,"teams reduction",1024,32,132,1,1,70496,0,1483.702659607
9,"teams reduction",1024,32,132,1,1,36558,0,1132.106781006
9,"teams reduction",1024,32,132,1,1,191,0,754.892826080
9,"teams reduction",1024,32,132,1,1,51,0,755.989551544
9,"teams reduction",1024,32,132,1,1,2644,0,778.996944427
9,"teams reduction",1024,32,132,1,1,99,0,752.651691437
9,"teams reduction",1024,32,132,1,1,711,0,757.646560669
9,"teams reduction",1024,32,132,1,1,2,0,754.261016846
9,"teams reduction",1024,32,132,1,1,14,0,754.845142365
9,"teams reduction",1024,32,132,1,1,1371,0,764.691829681
9,"teams reduction",1024,32,132,1,1,262144,0,3476.190567017
9,"teams reduction",1024,32,132,1,1,27,0,752.747058868
9,"teams reduction",1024,32,132,1,1,1,0,754.201412201
9,"teams reduction",1024,32,132,1,1,18958,0,947.749614716
9,"teams reduction",1024,32,132,1,1,5098,0,804.603099823
9,"teams reduction",1024,32,132,1,1,369,0,755.596160889
9,"teams reduction",1024,32,132,1,1,135942,0,2164.351940155
9,"teams reduction",1024,32,132,1,1,7,0,752.651691437
9,"teams reduction",1024,32,132,1,2,2,0,753.450393677
9,"teams reduction",1024,32,132,1,2,369,0,758.445262909
9,"teams reduction",1024,32,132,1,2,51,0,751.197338104
9,"teams reduction",1024,32,132,1,2,5098,0,803.804397583
9,"teams reduction",1024,32,132,1,2,135942,0,2163.743972778
9,"teams reduction",1024,32,132,1,2,99,0,754.046440125
9,"teams reduction",1024,32,132,1,2,191,0,755.596160889
9,"teams reduction",1024,32,132,1,2,18958,0,947.201251984
9,"teams reduction",1024,32,132,1,2,7,0,754.892826080
9,"teams reduction",1024,32,132,1,2,36558,0,1132.345199585
9,"teams reduction",1024,32,132,1,2,1371,0,764.906406403
9,"teams reduction",1024,32,132,1,2,14,0,752.353668213
9,"teams reduction",1024,32,132,1,2,9831,0,851.798057556
9,"teams reduction",1024,32,132,1,2,1,0,753.247737885
9,"teams reduction",1024,32,132,1,2,70496,0,1484.203338623
9,"teams reduction",1024,32,132,1,2,262144,0,3475.606441498
9,"teams reduction",1024,32,132,1,2,4,0,753.092765808
9,"teams reduction",1024,32,132,1,2,711,0,759.255886078
9,"teams reduction",1024,32,132,1,2,27,0,752.651691437
9,"teams reduction",1024,32,132,1,2,2644,0,779.855251312
9,"teams reduction",1024,32,132,1,3,1,0,752.246379852
9,"teams reduction",1024,32,132,1,3,51,0,753.808021545
9,"teams reduction",1024,32,132,1,3,2644,0,779.795646667
9,"teams reduction",1024,32,132,1,3,135942,0,2163.910865784
9,"teams reduction",1024,32,132,1,3,711,0,760.352611542
9,"teams reduction",1024,32,132,1,3,99,0,753.498077393
9,"teams reduction",1024,32,132,1,3,18958,0,948.059558868
9,"teams reduction",1024,32,132,1,3,2,0,752.246379852
9,"teams reduction",1024,32,132,1,3,4,0,750.553607941
9,"teams reduction",1024,32,132,1,3,7,0,751.507282257
9,"teams reduction",1024,32,132,1,3,9831,0,852.298736572
9,"teams reduction",1024,32,132,1,3,27,0,753.700733185
9,"teams reduction",1024,32,132,1,3,191,0,754.559040070
9,"teams reduction",1024,32,132,1,3,5098,0,804.698467255
9,"teams reduction",1024,32,132,1,3,14,0,752.401351929
9,"teams reduction",1024,32,132,1,3,36558,0,1131.403446198
9,"teams reduction",1024,32,132,1,3,369,0,756.359100342
9,"teams reduction",1024,32,132,1,3,1371,0,766.897201538
9,"teams reduction",1024,32,132,1,3,262144,0,3477.048873901
9,"teams reduction",1024,32,132,1,3,70496,0,1484.358310699
9,"teams reduction",1024,32,132,1,4,5098,0,805.592536926
9,"teams reduction",1024,32,132,1,4,369,0,756.299495697
9,"teams reduction",1024,32,132,1,4,1,0,752.198696136
9,"teams reduction",1024,32,132,1,4,27,0,752.449035645
9,"teams reduction",1024,32,132,1,4,7,0,753.104686737
9,"teams reduction",1024,32,132,1,4,70496,0,1482.999324799
9,"teams reduction",1024,32,132,1,4,99,0,754.606723785
9,"teams reduction",1024,32,132,1,4,18958,0,947.046279907
9,"teams reduction",1024,32,132,1,4,2,0,753.808021545
9,"teams reduction",1024,32,132,1,4,1371,0,766.551494598
9,"teams reduction",1024,32,132,1,4,135942,0,2165.043354034
9,"teams reduction",1024,32,132,1,4,711,0,761.651992798
9,"teams reduction",1024,32,132,1,4,4,0,751.399993896
9,"teams reduction",1024,32,132,1,4,191,0,754.749774933
9,"teams reduction",1024,32,132,1,4,9831,0,853.097438812
9,"teams reduction",1024,32,132,1,4,262144,0,3473.842144012
9,"teams reduction",1024,32,132,1,4,36558,0,1130.294799805
9,"teams reduction",1024,32,132,1,4,2644,0,777.852535248
9,"teams reduction",1024,32,132,1,4,14,0,754.499435425
9,"teams reduction",1024,32,132,1,4,51,0,752.496719360
9,"teams reduction",4096,32,132,0,0,14,0,2973.651885986
9,"teams reduction",4096,32,132,0,0,711,0,2981.650829315
9,"teams reduction",4096,32,132,0,0,4,0,2978.110313416
9,"teams reduction",4096,32,132,0,0,51,0,2974.903583527
9,"teams reduction",4096,32,132,0,0,1,0,2973.544597626
9,"teams reduction",4096,32,132,0,0,191,0,2976.596355438
9,"teams reduction",4096,32,132,0,0,2644,0,3006.649017334
9,"teams reduction",4096,32,132,0,0,70496,0,3703.498840332
9,"teams reduction",4096,32,132,0,0,7,0,2976.894378662
9,"teams reduction",4096,32,132,0,0,36558,0,3353.047370911
9,"teams reduction",4096,32,132,0,0,1371,0,2993.357181549
9,"teams reduction",4096,32,132,0,0,262144,0,5695.390701294
9,"teams reduction",4096,32,132,0,0,9831,0,3074.598312378
9,"teams reduction",4096,32,132,0,0,369,0,2977.955341339
9,"teams reduction",4096,32,132,0,0,2,0,2976.310253143
9,"teams reduction",4096,32,132,0,0,27,0,2976.202964783
9,"teams reduction",4096,32,132,0,0,99,0,2976.608276367
9,"teams reduction",4096,32,132,0,0,135942,0,4380.440711975
9,"teams reduction",4096,32,132,0,0,18958,0,3168.702125549
9,"teams reduction",4096,32,132,0,0,5098,0,3024.995326996
9,"teams reduction",4096,32,132,0,1,7,0,2973.794937134
9,"teams reduction",4096,32,132,0,1,1,0,2975.594997406
9,"teams reduction",4096,32,132,0,1,51,0,2976.703643799
9,"teams reduction",4096,32,132,0,1,99,0,2969.849109650
9,"teams reduction",4096,32,132,0,1,27,0,2977.049350739
9,"teams reduction",4096,32,132,0,1,70496,0,3702.402114868
9,"teams reduction",4096,32,132,0,1,2,0,2976.703643799
9,"teams reduction",4096,32,132,0,1,9831,0,3075.754642487
9,"teams reduction",4096,32,132,0,1,18958,0,3167.247772217
9,"teams reduction",4096,32,132,0,1,191,0,2977.502346039
9,"teams reduction",4096,32,132,0,1,369,0,2979.898452759
9,"teams reduction",4096,32,132,0,1,711,0,2985.143661499
9,"teams reduction",4096,32,132,0,1,2644,0,2999.246120453
9,"teams reduction",4096,32,132,0,1,14,0,2974.951267242
9,"teams reduction",4096,32,132,0,1,1371,0,2990.901470184
9,"teams reduction",4096,32,132,0,1,262144,0,5691.802501678
9,"teams reduction",4096,32,132,0,1,5098,0,3030.002117157
9,"teams reduction",4096,32,132,0,1,36558,0,3348.350524902
9,"teams reduction",4096,32,132,0,1,4,0,2979.099750519
9,"teams reduction",4096,32,132,0,1,135942,0,4379.594326019
9,"teams reduction",4096,32,132,0,2,4,0,2974.498271942
9,"teams reduction",4096,32,132,0,2,191,0,2974.402904510
9,"teams reduction",4096,32,132,0,2,1,0,2976.155281067
9,"teams reduction",4096,32,132,0,2,1371,0,2990.603446960
9,"teams reduction",4096,32,132,0,2,2644,0,3001.594543457
9,"teams reduction",4096,32,132,0,2,135942,0,4381.048679352
9,"teams reduction",4096,32,132,0,2,14,0,2974.557876587
9,"teams reduction",4096,32,132,0,2,262144,0,5694.448947906
9,"teams reduction",4096,32,132,0,2,2,0,2973.055839539
9,"teams reduction",4096,32,132,0,2,711,0,2981.460094452
9,"teams reduction",4096,32,132,0,2,369,0,2978.491783142
9,"teams reduction",4096,32,132,0,2,36558,0,3349.447250366
9,"teams reduction",4096,32,132,0,2,51,0,2976.953983307
9,"teams reduction",4096,32,132,0,2,5098,0,3029.000759125
9,"teams reduction",4096,32,132,0,2,27,0,2972.841262817
9,"teams reduction",4096,32,132,0,2,18958,0,3166.544437408
9,"teams reduction",4096,32,132,0,2,7,0,2977.550029755
9,"teams reduction",4096,32,132,0,2,70496,0,3700.959682465
9,"teams reduction",4096,32,132,0,2,9831,0,3076.004981995
9,"teams reduction",4096,32,132,0,2,99,0,2977.848052979
9,"teams reduction",4096,32,132,0,3,27,0,2976.894378662
9,"teams reduction",4096,32,132,0,3,7,0,2974.545955658
9,"teams reduction",4096,32,132,0,3,135942,0,4379.951953888
9,"teams reduction",4096,32,132,0,3,1371,0,2986.145019531
9,"teams reduction",4096,32,132,0,3,51,0,2977.192401886
9,"teams reduction",4096,32,132,0,3,4,0,2979.600429535
9,"teams reduction",4096,32,132,0,3,99,0,2977.001667023
9,"teams reduction",4096,32,132,0,3,18958,0,3167.903423309
9,"teams reduction",4096,32,132,0,3,711,0,2980.744838715
9,"teams reduction",4096,32,132,0,3,9831,0,3072.440624237
9,"teams reduction",4096,32,132,0,3,36558,0,3347.790241241
9,"teams reduction",4096,32,132,0,3,5098,0,3022.444248199
9,"teams reduction",4096,32,132,0,3,14,0,2974.402904510
9,"teams reduction",4096,32,132,0,3,191,0,2979.958057404
9,"teams reduction",4096,32,132,0,3,70496,0,3700.947761536
9,"teams reduction",4096,32,132,0,3,262144,0,5692.648887634
9,"teams reduction",4096,32,132,0,3,369,0,2980.101108551
9,"teams reduction",4096,32,132,0,3,1,0,2972.948551178
9,"teams reduction",4096,32,132,0,3,2,0,2977.049350739
9,"teams reduction",4096,32,132,0,3,2644,0,3001.344203949
9,"teams reduction",4096,32,132,0,4,4,0,2975.499629974
9,"teams reduction",4096,32,132,0,4,262144,0,5695.605278015
9,"teams reduction",4096,32,132,0,4,1,0,2974.545955658
9,"teams reduction",4096,32,132,0,4,99,0,2979.993820190
9,"teams reduction",4096,32,132,0,4,51,0,2977.442741394
9,"teams reduction",4096,32,132,0,4,135942,0,4384.601116180
9,"teams reduction",4096,32,132,0,4,14,0,2974.104881287
9,"teams reduction",4096,32,132,0,4,711,0,2983.844280243
9,"teams reduction",4096,32,132,0,4,191,0,2975.404262543
9,"teams reduction",4096,32,132,0,4,2,0,2975.201606750
9,"teams reduction",4096,32,132,0,4,2644,0,3000.795841217
9,"teams reduction",4096,32,132,0,4,9831,0,3076.648712158
9,"teams reduction",4096,32,132,0,4,1371,0,2988.350391388
9,"teams reduction",4096,32,132,0,4,7,0,2972.292900085
9,"teams reduction",4096,32,132,0,4,18958,0,3171.193599701
9,"teams reduction",4096,32,132,0,4,369,0,2981.150150299
9,"teams reduction",4096,32,132,0,4,36558,0,3347.098827362
9,"teams reduction",4096,32,132,0,4,27,0,2971.649169922
9,"teams reduction",4096,32,132,0,4,5098,0,3026.044368744
9,"teams reduction",4096,32,132,0,4,70496,0,3702.557086945
9,"teams reduction",4096,32,132,1,0,2,0,2975.797653198
9,"teams reduction",4096,32,132,1,0,7,0,2979.147434235
9,"teams reduction",4096,32,132,1,0,5098,0,3027.009963989
9,"teams reduction",4096,32,132,1,0,70496,0,3700.697422028
9,"teams reduction",4096,32,132,1,0,1371,0,2986.192703247
9,"teams reduction",4096,32,132,1,0,99,0,2977.454662323
9,"teams reduction",4096,32,132,1,0,369,0,2977.442741394
9,"teams reduction",4096,32,132,1,0,18958,0,3167.903423309
9,"teams reduction",4096,32,132,1,0,2644,0,3005.254268646
9,"teams reduction",4096,32,132,1,0,1,0,2974.855899811
9,"teams reduction",4096,32,132,1,0,14,0,2977.299690247
9,"teams reduction",4096,32,132,1,0,36558,0,3347.694873810
9,"teams reduction",4096,32,132,1,0,9831,0,3072.798252106
9,"teams reduction",4096,32,132,1,0,711,0,2982.401847839
9,"teams reduction",4096,32,132,1,0,27,0,2973.604202271
9,"teams reduction",4096,32,132,1,0,4,0,2981.305122375
