method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",256,32,132,0,3,2,0,175.154209137
9,"teams reduction",256,32,132,0,3,294,0,178.146362305
9,"teams reduction",256,32,132,0,4,3,0,175.094604492
9,"teams reduction",256,32,132,0,4,8096,0,259.900093079
9,"teams reduction",256,32,132,0,4,1,0,176.095962524
9,"teams reduction",256,32,132,0,4,28,0,175.452232361
9,"teams reduction",256,32,132,0,4,17,0,176.298618317
9,"teams reduction",256,32,132,0,4,5042,0,227.904319763
9,"teams reduction",256,32,132,0,4,7,0,176.703929901
9,"teams reduction",256,32,132,0,4,114,0,176.453590393
9,"teams reduction",256,32,132,0,4,44,0,175.547599792
9,"teams reduction",256,32,132,0,4,2,0,175.499916077
9,"teams reduction",256,32,132,0,4,294,0,178.503990173
9,"teams reduction",256,32,132,0,4,758,0,183.355808258
9,"teams reduction",256,32,132,0,4,183,0,176.596641541
9,"teams reduction",256,32,132,0,4,4,0,174.701213837
9,"teams reduction",256,32,132,0,4,1218,0,187.003612518
9,"teams reduction",256,32,132,0,4,71,0,175.738334656
9,"teams reduction",256,32,132,0,4,1955,0,194.656848907
9,"teams reduction",256,32,132,0,4,11,0,175.046920776
9,"teams reduction",256,32,132,0,4,472,0,179.648399353
9,"teams reduction",256,32,132,0,4,3140,0,207.245349884
9,"teams reduction",256,32,132,1,0,2,0,175.297260284
9,"teams reduction",256,32,132,1,0,4,0,175.046920776
9,"teams reduction",256,32,132,1,0,472,0,179.946422577
9,"teams reduction",256,32,132,1,0,3140,0,207.853317261
9,"teams reduction",256,32,132,1,0,183,0,177.299976349
9,"teams reduction",256,32,132,1,0,28,0,175.750255585
9,"teams reduction",256,32,132,1,0,71,0,175.845623016
9,"teams reduction",256,32,132,1,0,1218,0,187.695026398
9,"teams reduction",256,32,132,1,0,294,0,177.752971649
9,"teams reduction",256,32,132,1,0,1,0,175.201892853
9,"teams reduction",256,32,132,1,0,7,0,175.106525421
9,"teams reduction",256,32,132,1,0,1955,0,194.799900055
9,"teams reduction",256,32,132,1,0,758,0,183.248519897
9,"teams reduction",256,32,132,1,0,114,0,175.952911377
9,"teams reduction",256,32,132,1,0,11,0,175.046920776
9,"teams reduction",256,32,132,1,0,3,0,175.404548645
9,"teams reduction",256,32,132,1,0,8096,0,258.648395538
9,"teams reduction",256,32,132,1,0,44,0,175.201892853
9,"teams reduction",256,32,132,1,0,17,0,175.547599792
9,"teams reduction",256,32,132,1,0,5042,0,227.701663971
9,"teams reduction",256,32,132,1,1,758,0,182.247161865
9,"teams reduction",256,32,132,1,1,3,0,175.857543945
9,"teams reduction",256,32,132,1,1,3140,0,207.841396332
9,"teams reduction",256,32,132,1,1,1955,0,195.550918579
9,"teams reduction",256,32,132,1,1,44,0,175.547599792
9,"teams reduction",256,32,132,1,1,17,0,174.748897552
9,"teams reduction",256,32,132,1,1,294,0,178.301334381
9,"teams reduction",256,32,132,1,1,28,0,175.404548645
9,"teams reduction",256,32,132,1,1,114,0,177.454948425
9,"teams reduction",256,32,132,1,1,2,0,175.201892853
9,"teams reduction",256,32,132,1,1,7,0,175.201892853
9,"teams reduction",256,32,132,1,1,183,0,176.596641541
9,"teams reduction",256,32,132,1,1,8096,0,259.006023407
9,"teams reduction",256,32,132,1,1,11,0,175.356864929
9,"teams reduction",256,32,132,1,1,1,0,175.344944000
9,"teams reduction",256,32,132,1,1,1218,0,188.541412354
9,"teams reduction",256,32,132,1,1,472,0,179.743766785
9,"teams reduction",256,32,132,1,1,71,0,175.654888153
9,"teams reduction",256,32,132,1,1,5042,0,227.057933807
9,"teams reduction",256,32,132,1,1,4,0,175.249576569
9,"teams reduction",256,32,132,1,2,2,0,175.797939301
9,"teams reduction",256,32,132,1,2,71,0,176.000595093
9,"teams reduction",256,32,132,1,2,17,0,175.356864929
9,"teams reduction",256,32,132,1,2,472,0,180.101394653
9,"teams reduction",256,32,132,1,2,5042,0,227.200984955
9,"teams reduction",256,32,132,1,2,28,0,175.297260284
9,"teams reduction",256,32,132,1,2,44,0,175.356864929
9,"teams reduction",256,32,132,1,2,1218,0,187.551975250
9,"teams reduction",256,32,132,1,2,4,0,175.452232361
9,"teams reduction",256,32,132,1,2,1955,0,195.205211639
9,"teams reduction",256,32,132,1,2,183,0,176.703929901
9,"teams reduction",256,32,132,1,2,7,0,175.702571869
9,"teams reduction",256,32,132,1,2,758,0,183.641910553
9,"teams reduction",256,32,132,1,2,1,0,175.702571869
9,"teams reduction",256,32,132,1,2,3140,0,208.091735840
9,"teams reduction",256,32,132,1,2,8096,0,258.696079254
9,"teams reduction",256,32,132,1,2,3,0,175.094604492
9,"teams reduction",256,32,132,1,2,114,0,176.298618317
9,"teams reduction",256,32,132,1,2,11,0,175.309181213
9,"teams reduction",256,32,132,1,2,294,0,177.991390228
9,"teams reduction",256,32,132,1,3,1,0,175.154209137
9,"teams reduction",256,32,132,1,3,17,0,175.392627716
9,"teams reduction",256,32,132,1,3,294,0,177.752971649
9,"teams reduction",256,32,132,1,3,5042,0,227.558612823
9,"teams reduction",256,32,132,1,3,114,0,176.000595093
9,"teams reduction",256,32,132,1,3,28,0,175.344944000
9,"teams reduction",256,32,132,1,3,1218,0,187.659263611
9,"teams reduction",256,32,132,1,3,2,0,176.393985748
9,"teams reduction",256,32,132,1,3,3,0,175.654888153
9,"teams reduction",256,32,132,1,3,4,0,175.750255585
9,"teams reduction",256,32,132,1,3,758,0,182.747840881
9,"teams reduction",256,32,132,1,3,11,0,174.808502197
9,"teams reduction",256,32,132,1,3,44,0,175.356864929
9,"teams reduction",256,32,132,1,3,472,0,179.946422577
9,"teams reduction",256,32,132,1,3,7,0,175.702571869
9,"teams reduction",256,32,132,1,3,1955,0,195.348262787
9,"teams reduction",256,32,132,1,3,71,0,176.501274109
9,"teams reduction",256,32,132,1,3,183,0,176.703929901
9,"teams reduction",256,32,132,1,3,8096,0,259.304046631
9,"teams reduction",256,32,132,1,3,3140,0,207.495689392
9,"teams reduction",256,32,132,1,4,472,0,180.244445801
9,"teams reduction",256,32,132,1,4,71,0,176.298618317
9,"teams reduction",256,32,132,1,4,1,0,175.249576569
9,"teams reduction",256,32,132,1,4,11,0,175.845623016
9,"teams reduction",256,32,132,1,4,4,0,175.452232361
9,"teams reduction",256,32,132,1,4,3140,0,207.650661469
9,"teams reduction",256,32,132,1,4,28,0,175.905227661
9,"teams reduction",256,32,132,1,4,1218,0,187.456607819
9,"teams reduction",256,32,132,1,4,2,0,175.499916077
9,"teams reduction",256,32,132,1,4,183,0,177.240371704
9,"teams reduction",256,32,132,1,4,5042,0,227.594375610
9,"teams reduction",256,32,132,1,4,114,0,176.644325256
9,"teams reduction",256,32,132,1,4,3,0,175.201892853
9,"teams reduction",256,32,132,1,4,44,0,175.797939301
9,"teams reduction",256,32,132,1,4,758,0,182.700157166
9,"teams reduction",256,32,132,1,4,8096,0,258.946418762
9,"teams reduction",256,32,132,1,4,1955,0,195.205211639
9,"teams reduction",256,32,132,1,4,294,0,177.943706512
9,"teams reduction",256,32,132,1,4,7,0,174.951553345
9,"teams reduction",256,32,132,1,4,17,0,175.046920776
9,"teams reduction",1024,32,132,0,0,7,0,749.850273132
9,"teams reduction",1024,32,132,0,0,114,0,753.247737885
9,"teams reduction",1024,32,132,0,0,3,0,751.900672913
9,"teams reduction",1024,32,132,0,0,17,0,750.148296356
9,"teams reduction",1024,32,132,0,0,1,0,751.650333405
9,"teams reduction",1024,32,132,0,0,44,0,753.593444824
9,"teams reduction",1024,32,132,0,0,294,0,755.155086517
9,"teams reduction",1024,32,132,0,0,3140,0,783.300399780
9,"teams reduction",1024,32,132,0,0,4,0,753.045082092
9,"teams reduction",1024,32,132,0,0,1955,0,771.892070770
9,"teams reduction",1024,32,132,0,0,183,0,753.843784332
9,"teams reduction",1024,32,132,0,0,8096,0,834.357738495
9,"teams reduction",1024,32,132,0,0,758,0,760.257244110
9,"teams reduction",1024,32,132,0,0,71,0,751.793384552
9,"teams reduction",1024,32,132,0,0,2,0,752.449035645
9,"teams reduction",1024,32,132,0,0,11,0,751.996040344
9,"teams reduction",1024,32,132,0,0,28,0,750.744342804
9,"teams reduction",1024,32,132,0,0,5042,0,803.244113922
9,"teams reduction",1024,32,132,0,0,1218,0,763.547420502
9,"teams reduction",1024,32,132,0,0,472,0,756.955146790
9,"teams reduction",1024,32,132,0,1,4,0,750.851631165
9,"teams reduction",1024,32,132,0,1,1,0,752.496719360
9,"teams reduction",1024,32,132,0,1,17,0,752.699375153
9,"teams reduction",1024,32,132,0,1,28,0,752.305984497
9,"teams reduction",1024,32,132,0,1,11,0,752.401351929
9,"teams reduction",1024,32,132,0,1,3140,0,782.608985901
9,"teams reduction",1024,32,132,0,1,2,0,751.447677612
9,"teams reduction",1024,32,132,0,1,758,0,759.899616241
9,"teams reduction",1024,32,132,0,1,1218,0,764.393806458
9,"teams reduction",1024,32,132,0,1,44,0,753.343105316
9,"teams reduction",1024,32,132,0,1,71,0,750.851631165
9,"teams reduction",1024,32,132,0,1,114,0,751.399993896
9,"teams reduction",1024,32,132,0,1,294,0,753.951072693
9,"teams reduction",1024,32,132,0,1,7,0,750.851631165
9,"teams reduction",1024,32,132,0,1,183,0,753.998756409
9,"teams reduction",1024,32,132,0,1,8096,0,835.144519806
9,"teams reduction",1024,32,132,0,1,472,0,755.047798157
9,"teams reduction",1024,32,132,0,1,1955,0,771.653652191
9,"teams reduction",1024,32,132,0,1,3,0,752.246379852
9,"teams reduction",1024,32,132,0,1,5042,0,803.649425507
9,"teams reduction",1024,32,132,0,2,3,0,751.352310181
9,"teams reduction",1024,32,132,0,2,44,0,751.507282257
9,"teams reduction",1024,32,132,0,2,1,0,752.007961273
9,"teams reduction",1024,32,132,0,2,183,0,754.702091217
9,"teams reduction",1024,32,132,0,2,294,0,755.739212036
9,"teams reduction",1024,32,132,0,2,5042,0,804.340839386
9,"teams reduction",1024,32,132,0,2,7,0,751.197338104
9,"teams reduction",1024,32,132,0,2,8096,0,834.250450134
9,"teams reduction",1024,32,132,0,2,2,0,749.456882477
9,"teams reduction",1024,32,132,0,2,114,0,751.590728760
9,"teams reduction",1024,32,132,0,2,71,0,751.948356628
9,"teams reduction",1024,32,132,0,2,1955,0,771.951675415
9,"teams reduction",1024,32,132,0,2,17,0,750.899314880
9,"teams reduction",1024,32,132,0,2,472,0,756.049156189
9,"teams reduction",1024,32,132,0,2,11,0,750.100612640
9,"teams reduction",1024,32,132,0,2,1218,0,763.952732086
9,"teams reduction",1024,32,132,0,2,4,0,753.045082092
9,"teams reduction",1024,32,132,0,2,3140,0,784.802436829
9,"teams reduction",1024,32,132,0,2,758,0,759.005546570
9,"teams reduction",1024,32,132,0,2,28,0,751.554965973
9,"teams reduction",1024,32,132,0,3,11,0,752.091407776
9,"teams reduction",1024,32,132,0,3,4,0,751.006603241
9,"teams reduction",1024,32,132,0,3,5042,0,803.852081299
9,"teams reduction",1024,32,132,0,3,183,0,754.141807556
9,"teams reduction",1024,32,132,0,3,17,0,753.390789032
9,"teams reduction",1024,32,132,0,3,3,0,749.695301056
9,"teams reduction",1024,32,132,0,3,28,0,751.698017120
9,"teams reduction",1024,32,132,0,3,1218,0,765.240192413
9,"teams reduction",1024,32,132,0,3,114,0,754.356384277
9,"teams reduction",1024,32,132,0,3,758,0,760.102272034
9,"teams reduction",1024,32,132,0,3,1955,0,774.300098419
9,"teams reduction",1024,32,132,0,3,472,0,756.955146790
9,"teams reduction",1024,32,132,0,3,7,0,750.601291656
9,"teams reduction",1024,32,132,0,3,44,0,750.350952148
9,"teams reduction",1024,32,132,0,3,3140,0,782.942771912
9,"teams reduction",1024,32,132,0,3,8096,0,833.296775818
9,"teams reduction",1024,32,132,0,3,71,0,749.695301056
9,"teams reduction",1024,32,132,0,3,1,0,750.052928925
9,"teams reduction",1024,32,132,0,3,2,0,748.693943024
9,"teams reduction",1024,32,132,0,3,294,0,754.499435425
9,"teams reduction",1024,32,132,0,4,3,0,750.350952148
9,"teams reduction",1024,32,132,0,4,8096,0,833.249092102
9,"teams reduction",1024,32,132,0,4,1,0,752.460956573
9,"teams reduction",1024,32,132,0,4,28,0,750.601291656
9,"teams reduction",1024,32,132,0,4,17,0,751.352310181
9,"teams reduction",1024,32,132,0,4,5042,0,803.101062775
9,"teams reduction",1024,32,132,0,4,7,0,750.195980072
9,"teams reduction",1024,32,132,0,4,114,0,752.902030945
9,"teams reduction",1024,32,132,0,4,44,0,751.698017120
9,"teams reduction",1024,32,132,0,4,2,0,751.101970673
9,"teams reduction",1024,32,132,0,4,294,0,755.596160889
9,"teams reduction",1024,32,132,0,4,758,0,758.254528046
9,"teams reduction",1024,32,132,0,4,183,0,752.949714661
9,"teams reduction",1024,32,132,0,4,4,0,751.399993896
9,"teams reduction",1024,32,132,0,4,1218,0,763.940811157
9,"teams reduction",1024,32,132,0,4,71,0,752.890110016
9,"teams reduction",1024,32,132,0,4,1955,0,769.996643066
9,"teams reduction",1024,32,132,0,4,11,0,752.294063568
9,"teams reduction",1024,32,132,0,4,472,0,755.655765533
9,"teams reduction",1024,32,132,0,4,3140,0,783.908367157
9,"teams reduction",1024,32,132,1,0,2,0,750.148296356
9,"teams reduction",1024,32,132,1,0,4,0,750.243663788
9,"teams reduction",1024,32,132,1,0,472,0,756.156444550
9,"teams reduction",1024,32,132,1,0,3140,0,782.549381256
9,"teams reduction",1024,32,132,1,0,183,0,754.642486572
9,"teams reduction",1024,32,132,1,0,28,0,752.294063568
9,"teams reduction",1024,32,132,1,0,71,0,752.353668213
9,"teams reduction",1024,32,132,1,0,1218,0,762.844085693
9,"teams reduction",1024,32,132,1,0,294,0,754.296779633
9,"teams reduction",1024,32,132,1,0,1,0,759.053230286
9,"teams reduction",1024,32,132,1,0,7,0,751.590728760
9,"teams reduction",1024,32,132,1,0,1955,0,770.902633667
9,"teams reduction",1024,32,132,1,0,758,0,758.504867554
9,"teams reduction",1024,32,132,1,0,114,0,751.900672913
9,"teams reduction",1024,32,132,1,0,11,0,751.304626465
9,"teams reduction",1024,32,132,1,0,3,0,751.709938049
9,"teams reduction",1024,32,132,1,0,8096,0,833.952426910
9,"teams reduction",1024,32,132,1,0,44,0,751.948356628
9,"teams reduction",1024,32,132,1,0,17,0,753.450393677
9,"teams reduction",1024,32,132,1,0,5042,0,804.197788239
9,"teams reduction",1024,32,132,1,1,758,0,758.099555969
9,"teams reduction",1024,32,132,1,1,3,0,752.496719360
9,"teams reduction",1024,32,132,1,1,3140,0,782.549381256
9,"teams reduction",1024,32,132,1,1,1955,0,771.498680115
9,"teams reduction",1024,32,132,1,1,44,0,752.103328705
9,"teams reduction",1024,32,132,1,1,17,0,752.806663513
9,"teams reduction",1024,32,132,1,1,294,0,753.903388977
9,"teams reduction",1024,32,132,1,1,28,0,752.151012421
9,"teams reduction",1024,32,132,1,1,114,0,751.852989197
9,"teams reduction",1024,32,132,1,1,2,0,752.353668213
9,"teams reduction",1024,32,132,1,1,7,0,751.554965973
9,"teams reduction",1024,32,132,1,1,183,0,752.401351929
9,"teams reduction",1024,32,132,1,1,8096,0,834.596157074
9,"teams reduction",1024,32,132,1,1,11,0,750.696659088
9,"teams reduction",1024,32,132,1,1,1,0,750.851631165
9,"teams reduction",1024,32,132,1,1,1218,0,764.799118042
9,"teams reduction",1024,32,132,1,1,472,0,759.696960449
9,"teams reduction",1024,32,132,1,1,71,0,753.390789032
9,"teams reduction",1024,32,132,1,1,5042,0,803.053379059
9,"teams reduction",1024,32,132,1,1,4,0,753.390789032
9,"teams reduction",1024,32,132,1,2,2,0,752.043724060
9,"teams reduction",1024,32,132,1,2,71,0,754.153728485
9,"teams reduction",1024,32,132,1,2,17,0,753.450393677
9,"teams reduction",1024,32,132,1,2,472,0,756.192207336
9,"teams reduction",1024,32,132,1,2,5042,0,803.804397583
9,"teams reduction",1024,32,132,1,2,28,0,753.104686737
9,"teams reduction",1024,32,132,1,2,44,0,751.101970673
9,"teams reduction",1024,32,132,1,2,1218,0,762.450695038
9,"teams reduction",1024,32,132,1,2,4,0,753.045082092
9,"teams reduction",1024,32,132,1,2,1955,0,771.844387054
9,"teams reduction",1024,32,132,1,2,183,0,753.200054169
9,"teams reduction",1024,32,132,1,2,7,0,752.139091492
9,"teams reduction",1024,32,132,1,2,758,0,759.541988373
9,"teams reduction",1024,32,132,1,2,1,0,751.745700836
9,"teams reduction",1024,32,132,1,2,3140,0,783.348083496
9,"teams reduction",1024,32,132,1,2,8096,0,832.951068878
9,"teams reduction",1024,32,132,1,2,3,0,750.803947449
9,"teams reduction",1024,32,132,1,2,114,0,752.401351929
9,"teams reduction",1024,32,132,1,2,11,0,750.494003296
9,"teams reduction",1024,32,132,1,2,294,0,754.153728485
9,"teams reduction",1024,32,132,1,3,1,0,753.343105316
9,"teams reduction",1024,32,132,1,3,17,0,751.447677612
9,"teams reduction",1024,32,132,1,3,294,0,752.949714661
9,"teams reduction",1024,32,132,1,3,5042,0,803.446769714
9,"teams reduction",1024,32,132,1,3,114,0,752.496719360
9,"teams reduction",1024,32,132,1,3,28,0,753.247737885
9,"teams reduction",1024,32,132,1,3,1218,0,764.346122742
9,"teams reduction",1024,32,132,1,3,2,0,751.757621765
9,"teams reduction",1024,32,132,1,3,3,0,751.304626465
9,"teams reduction",1024,32,132,1,3,4,0,753.998756409
9,"teams reduction",1024,32,132,1,3,758,0,758.802890778
9,"teams reduction",1024,32,132,1,3,11,0,751.960277557
9,"teams reduction",1024,32,132,1,3,44,0,751.447677612
9,"teams reduction",1024,32,132,1,3,472,0,756.144523621
9,"teams reduction",1024,32,132,1,3,7,0,750.696659088
9,"teams reduction",1024,32,132,1,3,1955,0,770.556926727
9,"teams reduction",1024,32,132,1,3,71,0,751.554965973
9,"teams reduction",1024,32,132,1,3,183,0,752.747058868
9,"teams reduction",1024,32,132,1,3,8096,0,833.952426910
9,"teams reduction",1024,32,132,1,3,3140,0,783.145427704
9,"teams reduction",1024,32,132,1,4,472,0,755.453109741
9,"teams reduction",1024,32,132,1,4,71,0,751.304626465
9,"teams reduction",1024,32,132,1,4,1,0,750.195980072
9,"teams reduction",1024,32,132,1,4,11,0,751.793384552
9,"teams reduction",1024,32,132,1,4,4,0,752.902030945
9,"teams reduction",1024,32,132,1,4,3140,0,782.346725464
9,"teams reduction",1024,32,132,1,4,28,0,751.698017120
9,"teams reduction",1024,32,132,1,4,1218,0,763.547420502
9,"teams reduction",1024,32,132,1,4,2,0,751.996040344
9,"teams reduction",1024,32,132,1,4,183,0,753.092765808
9,"teams reduction",1024,32,132,1,4,5042,0,803.148746490
9,"teams reduction",1024,32,132,1,4,114,0,753.200054169
9,"teams reduction",1024,32,132,1,4,3,0,752.007961273
9,"teams reduction",1024,32,132,1,4,44,0,751.459598541
9,"teams reduction",1024,32,132,1,4,758,0,760.400295258
9,"teams reduction",1024,32,132,1,4,8096,0,833.594799042
9,"teams reduction",1024,32,132,1,4,1955,0,771.999359131
9,"teams reduction",1024,32,132,1,4,294,0,753.951072693
9,"teams reduction",1024,32,132,1,4,7,0,750.398635864
9,"teams reduction",1024,32,132,1,4,17,0,750.946998596
9,"teams reduction",4096,32,132,0,0,7,0,2977.347373962
9,"teams reduction",4096,32,132,0,0,114,0,2976.250648499
9,"teams reduction",4096,32,132,0,0,3,0,2978.491783142
9,"teams reduction",4096,32,132,0,0,17,0,2973.294258118
9,"teams reduction",4096,32,132,0,0,1,0,2976.143360138
9,"teams reduction",4096,32,132,0,0,44,0,2977.097034454
9,"teams reduction",4096,32,132,0,0,294,0,2974.104881287
9,"teams reduction",4096,32,132,0,0,3140,0,3001.403808594
9,"teams reduction",4096,32,132,0,0,4,0,2974.104881287
9,"teams reduction",4096,32,132,0,0,1955,0,2996.206283569
9,"teams reduction",4096,32,132,0,0,183,0,2974.593639374
9,"teams reduction",4096,32,132,0,0,8096,0,3057.897090912
9,"teams reduction",4096,32,132,0,0,758,0,2983.701229095
9,"teams reduction",4096,32,132,0,0,71,0,2976.906299591
9,"teams reduction",4096,32,132,0,0,2,0,2976.953983307
9,"teams reduction",4096,32,132,0,0,11,0,2975.344657898
9,"teams reduction",4096,32,132,0,0,28,0,2979.147434235
9,"teams reduction",4096,32,132,0,0,5042,0,3026.151657104
9,"teams reduction",4096,32,132,0,0,1218,0,2988.147735596
9,"teams reduction",4096,32,132,0,0,472,0,2982.997894287
9,"teams reduction",4096,32,132,0,1,4,0,2973.246574402
9,"teams reduction",4096,32,132,0,1,1,0,2977.740764618
9,"teams reduction",4096,32,132,0,1,17,0,2974.903583527
9,"teams reduction",4096,32,132,0,1,28,0,2972.888946533
9,"teams reduction",4096,32,132,0,1,11,0,2974.998950958
9,"teams reduction",4096,32,132,0,1,3140,0,3007.054328918
9,"teams reduction",4096,32,132,0,1,2,0,2972.853183746
9,"teams reduction",4096,32,132,0,1,758,0,2977.442741394
9,"teams reduction",4096,32,132,0,1,1218,0,2988.398075104
9,"teams reduction",4096,32,132,0,1,44,0,2980.196475983
9,"teams reduction",4096,32,132,0,1,71,0,2979.600429535
9,"teams reduction",4096,32,132,0,1,114,0,2977.740764618
9,"teams reduction",4096,32,132,0,1,294,0,2973.699569702
9,"teams reduction",4096,32,132,0,1,7,0,2977.895736694
9,"teams reduction",4096,32,132,0,1,183,0,2974.152565002
9,"teams reduction",4096,32,132,0,1,8096,0,3058.302402496
9,"teams reduction",4096,32,132,0,1,472,0,2981.340885162
9,"teams reduction",4096,32,132,0,1,1955,0,2996.706962585
9,"teams reduction",4096,32,132,0,1,3,0,2976.357936859
9,"teams reduction",4096,32,132,0,1,5042,0,3028.500080109
9,"teams reduction",4096,32,132,0,2,3,0,2974.557876587
9,"teams reduction",4096,32,132,0,2,44,0,2975.606918335
9,"teams reduction",4096,32,132,0,2,1,0,2974.951267242
9,"teams reduction",4096,32,132,0,2,183,0,2975.344657898
9,"teams reduction",4096,32,132,0,2,294,0,2976.894378662
9,"teams reduction",4096,32,132,0,2,5042,0,3024.649620056
9,"teams reduction",4096,32,132,0,2,7,0,2977.752685547
9,"teams reduction",4096,32,132,0,2,8096,0,3057.003021240
9,"teams reduction",4096,32,132,0,2,2,0,2974.891662598
9,"teams reduction",4096,32,132,0,2,114,0,2974.295616150
9,"teams reduction",4096,32,132,0,2,71,0,2976.202964783
9,"teams reduction",4096,32,132,0,2,1955,0,2992.606163025
9,"teams reduction",4096,32,132,0,2,17,0,2975.893020630
9,"teams reduction",4096,32,132,0,2,472,0,2977.955341339
9,"teams reduction",4096,32,132,0,2,11,0,2975.499629974
9,"teams reduction",4096,32,132,0,2,1218,0,2989.745140076
9,"teams reduction",4096,32,132,0,2,4,0,2971.243858337
9,"teams reduction",4096,32,132,0,2,3140,0,3007.102012634
9,"teams reduction",4096,32,132,0,2,758,0,2979.409694672
9,"teams reduction",4096,32,132,0,2,28,0,2975.249290466
9,"teams reduction",4096,32,132,0,3,11,0,2977.800369263
9,"teams reduction",4096,32,132,0,3,4,0,2976.500988007
9,"teams reduction",4096,32,132,0,3,5042,0,3028.106689453
9,"teams reduction",4096,32,132,0,3,183,0,2976.810932159
9,"teams reduction",4096,32,132,0,3,17,0,2974.402904510
9,"teams reduction",4096,32,132,0,3,3,0,2972.757816315
9,"teams reduction",4096,32,132,0,3,28,0,2979.159355164
9,"teams reduction",4096,32,132,0,3,1218,0,2989.459037781
9,"teams reduction",4096,32,132,0,3,114,0,2974.200248718
9,"teams reduction",4096,32,132,0,3,758,0,2981.102466583
9,"teams reduction",4096,32,132,0,3,1955,0,2994.799613953
9,"teams reduction",4096,32,132,0,3,472,0,2976.596355438
9,"teams reduction",4096,32,132,0,3,7,0,2980.804443359
9,"teams reduction",4096,32,132,0,3,44,0,2975.249290466
9,"teams reduction",4096,32,132,0,3,3140,0,3008.997440338
9,"teams reduction",4096,32,132,0,3,8096,0,3055.703639984
9,"teams reduction",4096,32,132,0,3,71,0,2975.296974182
9,"teams reduction",4096,32,132,0,3,1,0,2975.749969482
9,"teams reduction",4096,32,132,0,3,2,0,2976.155281067
9,"teams reduction",4096,32,132,0,3,294,0,2975.451946259
9,"teams reduction",4096,32,132,0,4,3,0,2979.254722595
9,"teams reduction",4096,32,132,0,4,8096,0,3056.156635284
9,"teams reduction",4096,32,132,0,4,1,0,2978.098392487
9,"teams reduction",4096,32,132,0,4,28,0,2973.651885986
9,"teams reduction",4096,32,132,0,4,17,0,2972.853183746
9,"teams reduction",4096,32,132,0,4,5042,0,3023.850917816
9,"teams reduction",4096,32,132,0,4,7,0,2974.808216095
9,"teams reduction",4096,32,132,0,4,114,0,2976.155281067
9,"teams reduction",4096,32,132,0,4,44,0,2972.900867462
9,"teams reduction",4096,32,132,0,4,2,0,2974.843978882
9,"teams reduction",4096,32,132,0,4,294,0,2978.146076202
9,"teams reduction",4096,32,132,0,4,758,0,2980.053424835
9,"teams reduction",4096,32,132,0,4,183,0,2973.759174347
9,"teams reduction",4096,32,132,0,4,4,0,2973.449230194
9,"teams reduction",4096,32,132,0,4,1218,0,2986.192703247
9,"teams reduction",4096,32,132,0,4,71,0,2976.858615875
9,"teams reduction",4096,32,132,0,4,1955,0,2998.852729797
9,"teams reduction",4096,32,132,0,4,11,0,2976.346015930
9,"teams reduction",4096,32,132,0,4,472,0,2980.709075928
9,"teams reduction",4096,32,132,0,4,3140,0,3006.744384766
9,"teams reduction",4096,32,132,1,0,2,0,2975.702285767
9,"teams reduction",4096,32,132,1,0,4,0,2975.594997406
9,"teams reduction",4096,32,132,1,0,472,0,2979.695796967
9,"teams reduction",4096,32,132,1,0,3140,0,3005.051612854
9,"teams reduction",4096,32,132,1,0,183,0,2976.799011230
9,"teams reduction",4096,32,132,1,0,28,0,2977.001667023
9,"teams reduction",4096,32,132,1,0,71,0,2974.295616150
9,"teams reduction",4096,32,132,1,0,1218,0,2983.546257019
9,"teams reduction",4096,32,132,1,0,294,0,2980.041503906
9,"teams reduction",4096,32,132,1,0,1,0,2975.702285767
9,"teams reduction",4096,32,132,1,0,7,0,2977.502346039
9,"teams reduction",4096,32,132,1,0,1955,0,2994.239330292
9,"teams reduction",4096,32,132,1,0,758,0,2978.253364563
9,"teams reduction",4096,32,132,1,0,114,0,2975.904941559
9,"teams reduction",4096,32,132,1,0,11,0,2973.341941833
9,"teams reduction",4096,32,132,1,0,3,0,2978.706359863
9,"teams reduction",4096,32,132,1,0,8096,0,3052.949905396
9,"teams reduction",4096,32,132,1,0,44,0,2972.805500031
9,"teams reduction",4096,32,132,1,0,17,0,2976.655960083
9,"teams reduction",4096,32,132,1,0,5042,0,3030.049800873
9,"teams reduction",4096,32,132,1,1,758,0,2982.950210571
9,"teams reduction",4096,32,132,1,1,3,0,2977.597713470
9,"teams reduction",4096,32,132,1,1,3140,0,3006.505966187
9,"teams reduction",4096,32,132,1,1,1955,0,2994.406223297
9,"teams reduction",4096,32,132,1,1,44,0,2975.642681122
9,"teams reduction",4096,32,132,1,1,17,0,2975.356578827
9,"teams reduction",4096,32,132,1,1,294,0,2976.655960083
9,"teams reduction",4096,32,132,1,1,28,0,2976.405620575
9,"teams reduction",4096,32,132,1,1,114,0,2975.749969482
9,"teams reduction",4096,32,132,1,1,2,0,2974.200248718
9,"teams reduction",4096,32,132,1,1,7,0,2976.655960083
9,"teams reduction",4096,32,132,1,1,183,0,2978.897094727
9,"teams reduction",4096,32,132,1,1,8096,0,3055.143356323
9,"teams reduction",4096,32,132,1,1,11,0,2975.189685822
9,"teams reduction",4096,32,132,1,1,1,0,2978.253364563
9,"teams reduction",4096,32,132,1,1,1218,0,2989.208698273
9,"teams reduction",4096,32,132,1,1,472,0,2978.956699371
9,"teams reduction",4096,32,132,1,1,71,0,2976.942062378
