method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
2,"map(to: a)",1,32,132,1,0,183,0,13.494491577
2,"map(to: a)",1,32,132,1,0,28,0,12.898445129
2,"map(to: a)",1,32,132,1,0,71,0,12.707710266
2,"map(to: a)",1,32,132,1,0,1218,0,20.396709442
2,"map(to: a)",1,32,132,1,0,294,0,14.245510101
2,"map(to: a)",1,32,132,1,0,1,0,12.099742889
2,"map(to: a)",1,32,132,1,0,7,0,12.254714966
2,"map(to: a)",1,32,132,1,0,1955,0,25.248527527
2,"map(to: a)",1,32,132,1,0,758,0,17.356872559
2,"map(to: a)",1,32,132,1,0,114,0,13.005733490
2,"map(to: a)",1,32,132,1,0,11,0,12.445449829
2,"map(to: a)",1,32,132,1,0,3,0,12.302398682
2,"map(to: a)",1,32,132,1,0,8096,0,65.696239471
2,"map(to: a)",1,32,132,1,0,44,0,12.695789337
2,"map(to: a)",1,32,132,1,0,17,0,12.457370758
2,"map(to: a)",1,32,132,1,0,5042,0,45.657157898
2,"map(to: a)",1,32,132,1,1,758,0,17.189979553
2,"map(to: a)",1,32,132,1,1,3,0,12.147426605
2,"map(to: a)",1,32,132,1,1,3140,0,33.652782440
2,"map(to: a)",1,32,132,1,1,1955,0,25.391578674
2,"map(to: a)",1,32,132,1,1,44,0,12.350082397
2,"map(to: a)",1,32,132,1,1,17,0,12.302398682
2,"map(to: a)",1,32,132,1,1,294,0,14.042854309
2,"map(to: a)",1,32,132,1,1,28,0,12.195110321
2,"map(to: a)",1,32,132,1,1,114,0,12.850761414
2,"map(to: a)",1,32,132,1,1,2,0,12.195110321
2,"map(to: a)",1,32,132,1,1,7,0,12.350082397
2,"map(to: a)",1,32,132,1,1,183,0,13.554096222
2,"map(to: a)",1,32,132,1,1,8096,0,65.946578979
2,"map(to: a)",1,32,132,1,1,11,0,12.552738190
2,"map(to: a)",1,32,132,1,1,1,0,12.207031250
2,"map(to: a)",1,32,132,1,1,1218,0,20.408630371
2,"map(to: a)",1,32,132,1,1,472,0,15.246868134
2,"map(to: a)",1,32,132,1,1,71,0,12.791156769
2,"map(to: a)",1,32,132,1,1,5042,0,46.098232269
2,"map(to: a)",1,32,132,1,1,4,0,12.302398682
2,"map(to: a)",1,32,132,1,2,2,0,12.147426605
2,"map(to: a)",1,32,132,1,2,71,0,12.910366058
2,"map(to: a)",1,32,132,1,2,17,0,12.302398682
2,"map(to: a)",1,32,132,1,2,472,0,15.449523926
2,"map(to: a)",1,32,132,1,2,5042,0,45.657157898
2,"map(to: a)",1,32,132,1,2,28,0,12.290477753
2,"map(to: a)",1,32,132,1,2,44,0,12.350082397
2,"map(to: a)",1,32,132,1,2,1218,0,20.349025726
2,"map(to: a)",1,32,132,1,2,4,0,12.350082397
2,"map(to: a)",1,32,132,1,2,1955,0,25.391578674
2,"map(to: a)",1,32,132,1,2,183,0,13.351440430
2,"map(to: a)",1,32,132,1,2,7,0,12.290477753
2,"map(to: a)",1,32,132,1,2,758,0,17.249584198
2,"map(to: a)",1,32,132,1,2,1,0,12.099742889
2,"map(to: a)",1,32,132,1,2,3140,0,33.009052277
2,"map(to: a)",1,32,132,1,2,8096,0,65.708160400
2,"map(to: a)",1,32,132,1,2,3,0,12.040138245
2,"map(to: a)",1,32,132,1,2,114,0,13.053417206
2,"map(to: a)",1,32,132,1,2,11,0,12.159347534
2,"map(to: a)",1,32,132,1,2,294,0,14.054775238
2,"map(to: a)",1,32,132,1,3,1,0,12.302398682
2,"map(to: a)",1,32,132,1,3,17,0,12.350082397
2,"map(to: a)",1,32,132,1,3,294,0,14.257431030
2,"map(to: a)",1,32,132,1,3,5042,0,45.752525330
2,"map(to: a)",1,32,132,1,3,114,0,12.898445129
2,"map(to: a)",1,32,132,1,3,28,0,12.445449829
2,"map(to: a)",1,32,132,1,3,1218,0,20.396709442
2,"map(to: a)",1,32,132,1,3,2,0,12.099742889
2,"map(to: a)",1,32,132,1,3,3,0,12.099742889
2,"map(to: a)",1,32,132,1,3,4,0,12.552738190
2,"map(to: a)",1,32,132,1,3,758,0,17.404556274
2,"map(to: a)",1,32,132,1,3,11,0,12.242794037
2,"map(to: a)",1,32,132,1,3,44,0,12.302398682
2,"map(to: a)",1,32,132,1,3,472,0,15.401840210
2,"map(to: a)",1,32,132,1,3,7,0,12.302398682
2,"map(to: a)",1,32,132,1,3,1955,0,25.749206543
2,"map(to: a)",1,32,132,1,3,71,0,12.803077698
2,"map(to: a)",1,32,132,1,3,183,0,13.697147369
2,"map(to: a)",1,32,132,1,3,8096,0,65.755844116
2,"map(to: a)",1,32,132,1,3,3140,0,33.092498779
2,"map(to: a)",1,32,132,1,4,472,0,15.449523926
2,"map(to: a)",1,32,132,1,4,71,0,12.648105621
2,"map(to: a)",1,32,132,1,4,1,0,12.195110321
2,"map(to: a)",1,32,132,1,4,11,0,12.302398682
2,"map(to: a)",1,32,132,1,4,4,0,12.350082397
2,"map(to: a)",1,32,132,1,4,3140,0,33.497810364
2,"map(to: a)",1,32,132,1,4,28,0,12.397766113
2,"map(to: a)",1,32,132,1,4,1218,0,20.503997803
2,"map(to: a)",1,32,132,1,4,2,0,12.052059174
2,"map(to: a)",1,32,132,1,4,183,0,13.339519501
2,"map(to: a)",1,32,132,1,4,5042,0,45.454502106
2,"map(to: a)",1,32,132,1,4,114,0,13.053417206
2,"map(to: a)",1,32,132,1,4,3,0,12.052059174
2,"map(to: a)",1,32,132,1,4,44,0,12.445449829
2,"map(to: a)",1,32,132,1,4,758,0,17.404556274
2,"map(to: a)",1,32,132,1,4,8096,0,65.898895264
2,"map(to: a)",1,32,132,1,4,1955,0,25.296211243
2,"map(to: a)",1,32,132,1,4,294,0,14.293193817
2,"map(to: a)",1,32,132,1,4,7,0,12.302398682
2,"map(to: a)",1,32,132,1,4,17,0,12.302398682
2,"map(to: a)",4,32,132,0,0,7,0,12.397766113
2,"map(to: a)",4,32,132,0,0,114,0,12.993812561
2,"map(to: a)",4,32,132,0,0,3,0,12.099742889
2,"map(to: a)",4,32,132,0,0,17,0,12.445449829
2,"map(to: a)",4,32,132,0,0,1,0,12.004375458
2,"map(to: a)",4,32,132,0,0,44,0,12.695789337
2,"map(to: a)",4,32,132,0,0,294,0,14.352798462
2,"map(to: a)",4,32,132,0,0,3140,0,33.199787140
2,"map(to: a)",4,32,132,0,0,4,0,12.302398682
2,"map(to: a)",4,32,132,0,0,1955,0,25.451183319
2,"map(to: a)",4,32,132,0,0,183,0,13.554096222
2,"map(to: a)",4,32,132,0,0,8096,0,65.791606903
2,"map(to: a)",4,32,132,0,0,758,0,17.297267914
2,"map(to: a)",4,32,132,0,0,71,0,12.803077698
2,"map(to: a)",4,32,132,0,0,2,0,12.159347534
2,"map(to: a)",4,32,132,0,0,11,0,12.302398682
2,"map(to: a)",4,32,132,0,0,28,0,12.350082397
2,"map(to: a)",4,32,132,0,0,5042,0,45.609474182
2,"map(to: a)",4,32,132,0,0,1218,0,20.349025726
2,"map(to: a)",4,32,132,0,0,472,0,15.294551849
2,"map(to: a)",4,32,132,0,1,4,0,12.254714966
2,"map(to: a)",4,32,132,0,1,1,0,12.147426605
2,"map(to: a)",4,32,132,0,1,17,0,12.350082397
2,"map(to: a)",4,32,132,0,1,28,0,12.254714966
2,"map(to: a)",4,32,132,0,1,11,0,12.254714966
2,"map(to: a)",4,32,132,0,1,3140,0,33.152103424
2,"map(to: a)",4,32,132,0,1,2,0,12.099742889
2,"map(to: a)",4,32,132,0,1,758,0,17.297267914
2,"map(to: a)",4,32,132,0,1,1218,0,20.301342010
2,"map(to: a)",4,32,132,0,1,44,0,12.505054474
2,"map(to: a)",4,32,132,0,1,71,0,12.552738190
2,"map(to: a)",4,32,132,0,1,114,0,12.898445129
2,"map(to: a)",4,32,132,0,1,294,0,14.102458954
2,"map(to: a)",4,32,132,0,1,7,0,12.052059174
2,"map(to: a)",4,32,132,0,1,183,0,13.399124146
2,"map(to: a)",4,32,132,0,1,8096,0,65.958499908
2,"map(to: a)",4,32,132,0,1,472,0,15.342235565
2,"map(to: a)",4,32,132,0,1,1955,0,25.200843811
2,"map(to: a)",4,32,132,0,1,3,0,12.052059174
2,"map(to: a)",4,32,132,0,1,5042,0,45.752525330
2,"map(to: a)",4,32,132,0,2,3,0,12.147426605
2,"map(to: a)",4,32,132,0,2,44,0,12.505054474
2,"map(to: a)",4,32,132,0,2,1,0,12.207031250
2,"map(to: a)",4,32,132,0,2,183,0,13.351440430
2,"map(to: a)",4,32,132,0,2,294,0,14.042854309
2,"map(to: a)",4,32,132,0,2,5042,0,45.597553253
2,"map(to: a)",4,32,132,0,2,7,0,12.159347534
2,"map(to: a)",4,32,132,0,2,8096,0,65.708160400
